date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-06-18,1.1694191542052592,1.166473309009019,1.035766745637304,1.278450993498392,3.3300414967999186,2.1719337552036238,0.0,0.0,0.0,Hermanas Mirabal
2020-06-19,1.160142237222665,1.1620931879970986,1.0205144188587372,1.255970802634431,3.4402102169087265,2.2713834066374905,0.0,0.0,5.0,Hermanas Mirabal
2020-06-20,1.1501607749625835,1.1471880107019414,1.04027052463696,1.262032433753824,3.5469804758706958,2.37374510589456,0.0,0.0,0.0,Hermanas Mirabal
2020-06-21,1.1378537391285497,1.1327233301479367,1.0086254056456658,1.222105724157949,3.651472592062792,2.4779099864055505,0.0,0.0,1.0,Hermanas Mirabal
2020-06-22,1.128534387474423,1.1294271165653358,1.01480940751131,1.2362177710613058,3.753463025729,2.5844145866779837,7.44300670293581,6.0,15.0,Hermanas Mirabal
2020-06-23,1.119563988765222,1.1172774574353703,0.9917651112797156,1.2194909950674508,3.851302610350704,2.692620331413157,0.0,0.0,1.0,Hermanas Mirabal
2020-06-24,1.110894644367593,1.1086513287427584,1.0025669420188688,1.2166816920284071,3.944201015358981,2.8030580971452213,2.4810022343119367,2.0,4.0,Hermanas Mirabal
2020-06-25,1.1059603777952454,1.1070101259059597,0.9820248032580824,1.1867025391925474,4.032311575322676,2.913558913581531,2.4810022343119367,2.0,20.0,Hermanas Mirabal
2020-06-26,1.0992399661204697,1.0925776017437618,0.9763295708672196,1.1943755087685577,4.11564755751305,3.025146085835888,0.0,0.0,2.0,Hermanas Mirabal
2020-06-27,1.0900401025850774,1.0800923501720203,0.9793087753436034,1.2013258656726613,4.195424814925219,3.136996619384019,0.0,0.0,0.0,Hermanas Mirabal
2020-06-28,1.0816149211768955,1.0870743808156256,0.9733958518807322,1.186618158412026,4.272271190349668,3.2488861625324854,0.0,0.0,2.0,Hermanas Mirabal
2020-06-29,1.0740688709147763,1.0776185466828427,0.995776850088402,1.2076752485037527,4.34459622629315,3.3593692650876803,7.44300670293581,6.0,12.0,Hermanas Mirabal
2020-06-30,1.0628358026979383,1.066810951387754,0.9757937545588162,1.1787788968814636,4.411127722444412,3.4688194349978434,0.0,0.0,1.0,Hermanas Mirabal
2020-07-01,1.056321078975191,1.0551538389006825,0.9630968082092536,1.1572390504728405,4.472168840462087,3.576259090463057,14.88601340587162,12.0,13.0,Hermanas Mirabal
2020-07-02,1.0489246339950693,1.047850491670257,0.9665038526687983,1.160345228507868,4.526728827910251,3.681321826173004,0.0,0.0,1.0,Hermanas Mirabal
2020-07-03,1.0476503736082616,1.0534374265793285,0.9581492481295596,1.1504337987211988,4.575081221010129,3.783843702879747,2.4810022343119367,2.0,10.0,Hermanas Mirabal
2020-07-04,1.0428018319081291,1.0514969310044262,0.9439895033523172,1.15225441069887,4.618498939627048,3.883085763742861,1.2405011171559683,1.0,5.0,Hermanas Mirabal
2020-07-05,1.0353804774457716,1.03525756915118,0.9398362093210876,1.1258870682985136,4.65920578789732,3.9792495729182265,3.721503351467905,3.0,21.0,Hermanas Mirabal
2020-07-06,1.0294178580877882,1.0322059515641864,0.9150562658390254,1.1225696600517243,4.697438711279895,4.071881684361605,0.0,0.0,2.0,Hermanas Mirabal
2020-07-07,1.0232849058451237,1.019195482188404,0.9337110081491514,1.1214421083285515,4.730689112768265,4.161028823711936,0.0,0.0,2.0,Hermanas Mirabal
2020-07-08,1.0167933348294869,1.0183959967691223,0.9360918845079936,1.1158599182544915,4.758315472979136,4.245536906395166,1.2405011171559683,1.0,5.0,Hermanas Mirabal
2020-07-09,1.0120627955752133,1.0094470191144267,0.9302156289167524,1.11044692559513,4.781088807472261,4.32568937842899,0.0,0.0,4.0,Hermanas Mirabal
2020-07-10,1.0048003028476875,1.0027904458587935,0.908017739086771,1.0794033390797209,4.798952941019573,4.401247804153681,1.2405011171559683,1.0,6.0,Hermanas Mirabal
2020-07-11,0.9956073534089566,0.9987951056613488,0.911867739403226,1.0734456228418154,4.812111375601472,4.471810225540568,11.164510054403715,9.0,28.0,Hermanas Mirabal
2020-07-12,0.9946116818266144,0.9928308661372024,0.9102200010073738,1.0803304327947332,4.819803553097098,4.538113253800635,9.924008937247748,8.0,23.0,Hermanas Mirabal
2020-07-13,0.9935660102834902,0.9888626542370432,0.907906379853796,1.07292330021153,4.820110724070135,4.5998393155232185,0.0,0.0,0.0,Hermanas Mirabal
2020-07-14,0.9949719019584952,0.9944020681723608,0.9015830678342698,1.0749897658193617,4.815264085009575,4.656931500235788,0.0,0.0,0.0,Hermanas Mirabal
2020-07-15,0.9911025875184398,0.98832946590297,0.8777988901203878,1.065908569267417,4.808460891316527,4.709237972851874,1.2405011171559683,1.0,4.0,Hermanas Mirabal
2020-07-16,0.988329619356685,0.9843778793859628,0.8705023652359175,1.0580985378356158,4.801420728794961,4.7572324981488725,0.0,0.0,3.0,Hermanas Mirabal
2020-07-17,0.9904369218380402,0.9904447544283576,0.9045944855438118,1.088273279929733,4.793057223496363,4.799726091828712,11.164510054403715,9.0,15.0,Hermanas Mirabal
2020-07-18,0.9864114602370124,0.987986960234,0.9101908223888996,1.089753164353503,4.781766754485797,4.837929979426363,14.88601340587162,12.0,16.0,Hermanas Mirabal
2020-07-19,0.9893753255417312,0.9903506772596774,0.9026848592943698,1.0828432409771165,4.769558198274616,4.871049705491008,0.0,0.0,0.0,Hermanas Mirabal
2020-07-20,0.990397303898252,0.9860616106144852,0.9023099129210336,1.088858748373897,4.756428467568391,4.89890861357194,0.0,0.0,2.0,Hermanas Mirabal
2020-07-21,0.99060006701532,0.995447780204928,0.9079266024690724,1.0838741752181769,4.743156634982853,4.921677257234976,1.2405011171559683,1.0,3.0,Hermanas Mirabal
2020-07-22,0.9895839533993008,0.9885679417229032,0.8941275809477423,1.0756951792809335,4.731160145268679,4.939758786259362,4.962004468623873,4.0,12.0,Hermanas Mirabal
2020-07-23,0.9915813694456576,0.9984765139249046,0.8932382225199866,1.0748282926937531,4.719764875676886,4.953591944386001,1.2405011171559683,1.0,7.0,Hermanas Mirabal
2020-07-24,0.9945075818060408,0.9897585533002669,0.902043850813135,1.0770466257743418,4.708342776333912,4.963504646356161,0.0,0.0,0.0,Hermanas Mirabal
2020-07-25,0.9974837901279606,0.990050789550079,0.9218450565849649,1.0966507681937934,4.697788320600403,4.9698493219959206,0.0,0.0,4.0,Hermanas Mirabal
2020-07-26,0.9981172874801176,0.9966174506501648,0.9033430092760196,1.0889873509978742,4.689490505916201,4.973002520855346,2.4810022343119367,2.0,8.0,Hermanas Mirabal
2020-07-27,1.0027383632434614,1.0033106476333815,0.9295974803507882,1.1083493894540295,4.6840635157292985,4.973379683678996,0.0,0.0,0.0,Hermanas Mirabal
2020-07-28,1.002701561137816,1.0038151196826894,0.9192707187551682,1.094623716305255,4.680355831312109,4.9714701729500765,0.0,0.0,0.0,Hermanas Mirabal
2020-07-29,1.0031085819752363,1.0033091451797898,0.915973273510288,1.099096130577756,4.678680628855862,4.9677382092184335,0.0,0.0,1.0,Hermanas Mirabal
2020-07-30,1.009840557491846,1.008059604260403,0.8957672502169496,1.081512002769418,4.67904459534997,4.962549543339152,13.64551228871565,11.0,27.0,Hermanas Mirabal
2020-07-31,1.0114359452760475,1.00895260433813,0.9094232041150772,1.089100443839803,4.680444663627084,4.956266031417389,3.721503351467905,3.0,5.0,Hermanas Mirabal
2020-08-01,1.015294669396789,1.0069060609729472,0.940248107630722,1.117550796959636,4.68503560080743,4.949289374157269,3.721503351467905,3.0,11.0,Hermanas Mirabal
2020-08-02,1.0189263199929672,1.015893191918395,0.9073913906639344,1.0959420848438814,4.693632906289124,4.942079817937355,0.0,0.0,1.0,Hermanas Mirabal
2020-08-03,1.0177517440418462,1.0158374259596297,0.9196606036376128,1.1149773081166212,4.705255361653916,4.9350462292744535,0.0,0.0,0.0,Hermanas Mirabal
2020-08-04,1.0247993096599683,1.023526210394487,0.9274903199705572,1.105493779360303,4.719768898306598,4.928526325667701,2.4810022343119367,2.0,4.0,Hermanas Mirabal
2020-08-05,1.0316682623665216,1.0224225743241455,0.933012830008562,1.1127011598907908,4.735637540830611,4.9227970801014695,0.0,0.0,1.0,Hermanas Mirabal
2020-08-06,1.0368944118789216,1.032671013730461,0.9277038884260026,1.1166135325674091,4.754279231050456,4.918029250569094,12.405011171559684,10.0,22.0,Hermanas Mirabal
2020-08-07,1.040532730843155,1.0347160001770763,0.9349377663802586,1.1250356312475238,4.779081702863579,4.914461093912427,3.721503351467905,3.0,6.0,Hermanas Mirabal
2020-08-08,1.0442488847841445,1.0425956459030394,0.9268935428976208,1.1268155347716664,4.810156525898648,4.9124159320837935,1.2405011171559683,1.0,5.0,Hermanas Mirabal
2020-08-09,1.0490570086617377,1.0463992451631636,0.9364578450141224,1.1374684754207225,4.84579947897828,4.912178580471466,0.0,0.0,4.0,Hermanas Mirabal
2020-08-10,1.0496674153627428,1.0459226534656985,0.923393265071826,1.123352168597243,4.884812999065023,4.913984239014166,2.4810022343119367,2.0,6.0,Hermanas Mirabal
2020-08-11,1.0514547444669349,1.0442244152720763,0.957003508052738,1.1383710981568995,4.927275927764312,4.917915688812784,2.4810022343119367,2.0,19.0,Hermanas Mirabal
2020-08-12,1.048745866020151,1.048015599387102,0.9335216986888604,1.126972782489714,4.972017759542623,4.9240385727406215,0.0,0.0,1.0,Hermanas Mirabal
2020-08-13,1.0524231984079362,1.041580356410594,0.9569706338864792,1.173160558762508,5.017664033939944,4.932671461049722,6.202505585779842,5.0,16.0,Hermanas Mirabal
2020-08-14,1.0558126821008909,1.0478169721328157,0.9495262234755192,1.1677650839199394,5.062749699475831,4.944266803267992,4.962004468623873,4.0,15.0,Hermanas Mirabal
2020-08-15,1.0598978405673,1.0612721199477462,0.9590604138782116,1.182511718729382,5.108955647317339,4.959178129735253,0.0,0.0,9.0,Hermanas Mirabal
2020-08-16,1.0645641989622012,1.0631671078639753,0.9945677599976452,1.197653316602825,5.159326972088796,4.977608926096384,0.0,0.0,11.0,Hermanas Mirabal
2020-08-17,1.0686358997096144,1.0717261041835575,0.9814760849958174,1.1822062754106568,5.215004151976546,4.999659774768884,0.0,0.0,2.0,Hermanas Mirabal
2020-08-18,1.0735885668353582,1.0672167767833307,0.9804001776112536,1.1835973941144409,5.276476573757924,5.025303618486256,0.0,0.0,2.0,Hermanas Mirabal
2020-08-19,1.0824920127346516,1.0767644917900578,0.9871148904554328,1.184377818480162,5.343453499212775,5.054362090079912,0.0,0.0,3.0,Hermanas Mirabal
2020-08-20,1.085512400218071,1.0762307772760529,0.9835994978672828,1.1834271543740924,5.416192687921906,5.086464585402029,35.974532397523085,29.0,61.0,Hermanas Mirabal
2020-08-21,1.0897473367321635,1.087876510733746,0.9975947079529618,1.2022479522052167,5.497040912446394,5.121273308244027,2.4810022343119367,2.0,7.0,Hermanas Mirabal
2020-08-22,1.099761241010893,1.099589790217841,0.9876734766546216,1.1809272441225829,5.585217713737482,5.158701960459119,0.0,0.0,1.0,Hermanas Mirabal
2020-08-23,1.1016902968507425,1.1057783324763195,1.0330520125656488,1.2106813307391042,5.679027092148529,5.198899429396981,2.4810022343119367,2.0,3.0,Hermanas Mirabal
2020-08-24,1.1077085889966312,1.1105175316993234,1.0189860670655035,1.1901249365265285,5.7816219017186254,5.242146982035499,0.0,0.0,0.0,Hermanas Mirabal
2020-08-25,1.1147756796420614,1.1188811144641917,1.0403311115761,1.2186582351441566,5.8923487509812205,5.28877240305767,0.0,0.0,0.0,Hermanas Mirabal
2020-08-26,1.1181960485437,1.118383994287525,1.0278473184315189,1.2200477554998828,6.009906124859641,5.339134856915991,16.126514523027588,13.0,16.0,Hermanas Mirabal
2020-08-27,1.122345252297137,1.125526306930711,1.0291165750622109,1.2269111505574537,6.135698768593123,5.393743457790663,2.4810022343119367,2.0,12.0,Hermanas Mirabal
2020-08-28,1.1246503268301398,1.126158736827791,1.0412539870092348,1.242363803037123,6.268750041718968,5.453111963947129,0.0,0.0,1.0,Hermanas Mirabal
2020-08-29,1.133485483821721,1.1215656858398044,1.0241020878850862,1.2328132305985195,6.408276694887458,5.517587212412946,2.4810022343119367,2.0,13.0,Hermanas Mirabal
2020-08-30,1.1371792453728435,1.1350776819087705,1.018489739751086,1.2188091604773168,6.554525540973918,5.587613160340567,0.0,0.0,3.0,Hermanas Mirabal
2020-08-31,1.140396318612625,1.1379862814466697,1.0312332668369886,1.2346587178739226,6.710922913585165,5.663633883027829,0.0,0.0,6.0,Hermanas Mirabal
2020-09-01,1.1415347884728946,1.1307777363719924,1.040332737328305,1.2445708373671285,6.878606736658568,5.745968124478887,0.0,0.0,6.0,Hermanas Mirabal
2020-09-02,1.1415748883186694,1.1330112945083188,1.024715258263388,1.232286378042308,7.054862650498505,5.834932902991294,2.4810022343119367,2.0,4.0,Hermanas Mirabal
2020-09-03,1.1461459929906928,1.144827272110314,1.0433160004910804,1.2527556574915484,7.236772197864994,5.930761209417176,14.88601340587162,12.0,68.0,Hermanas Mirabal
2020-09-04,1.144244473955049,1.1341281062947537,1.0179585895348675,1.229733188783917,7.422874642124926,6.033562638982531,0.0,0.0,6.0,Hermanas Mirabal
2020-09-05,1.1430787136140717,1.1365805290113378,1.0459439297938982,1.262136984808269,7.616382442124229,6.143420649109725,3.721503351467905,3.0,10.0,Hermanas Mirabal
2020-09-06,1.1386948193556017,1.1256153595117018,1.009136962418881,1.2273934809477989,7.816101837907261,6.260593894356405,0.0,0.0,1.0,Hermanas Mirabal
2020-09-07,1.1369550607086714,1.1262773336658358,1.0305407822150052,1.24724339073728,8.01819938967929,6.385498915441863,0.0,0.0,12.0,Hermanas Mirabal
2020-09-08,1.1333877053413994,1.1263101684802224,1.0328703082535025,1.2401375725644384,8.220232682440122,6.518473080510025,2.4810022343119367,2.0,3.0,Hermanas Mirabal
2020-09-09,1.129029192042083,1.1283272499170387,1.022443481644437,1.249733374133127,8.422324547774096,6.659545968832194,3.721503351467905,3.0,21.0,Hermanas Mirabal
2020-09-10,1.1210687575333378,1.1243954973703287,1.0197414170018435,1.244937716695679,8.625170714929169,6.808476331905749,11.164510054403715,9.0,20.0,Hermanas Mirabal
2020-09-11,1.1187431231606888,1.117368882172844,1.0030433743668268,1.238030808542601,8.827470750390615,6.96511208083844,14.88601340587162,12.0,45.0,Hermanas Mirabal
2020-09-12,1.1122586964720775,1.1109462847533398,0.9753457963888216,1.2053216878346706,9.02529482020018,7.129316519625286,0.0,0.0,1.0,Hermanas Mirabal
2020-09-13,1.1112231718745926,1.1063195170063864,0.9715830179843444,1.2005040871678176,9.219046997303591,7.300687255572104,2.4810022343119367,2.0,4.0,Hermanas Mirabal
2020-09-14,1.10294845029316,1.0996170354606962,0.984456911775869,1.201754902462706,9.410218450891843,7.478494147434606,2.4810022343119367,2.0,51.0,Hermanas Mirabal
2020-09-15,1.093440702172534,1.0910493180573937,0.9425209631309354,1.1745702379550078,9.6007591058152,7.66192094930684,0.0,0.0,2.0,Hermanas Mirabal
2020-09-16,1.084351769753159,1.078745109304587,0.9689928923372187,1.169103966389102,9.78759112187269,7.850195133867832,0.0,0.0,3.0,Hermanas Mirabal
2020-09-17,1.0742487848642968,1.0661485234457733,0.9661081479589204,1.163223679884256,9.963090279964304,8.04255506275068,16.126514523027588,13.0,62.0,Hermanas Mirabal
2020-09-18,1.0585095239386968,1.055391994298572,0.9658819895508196,1.162877498312706,10.124321370146268,8.238004111666239,29.989803674532844,33.0,135.0,Hermanas Mirabal
2020-09-19,1.046022518593997,1.0377618173076129,0.9306741963097652,1.1177900958772111,10.270079844708013,8.435499394237166,17.367015640183556,14.0,91.0,Hermanas Mirabal
2020-09-20,1.032859169977982,1.030731347445657,0.9245560652644816,1.1034168957480155,10.3936563542611,8.63416882554882,6.202505585779842,5.0,79.0,Hermanas Mirabal
2020-09-21,1.0161251700313718,1.013028270595635,0.9315608323584308,1.0955694530047404,10.492248680964977,8.8334182694358,0.0,0.0,4.0,Hermanas Mirabal
2020-09-22,1.0006976764708155,0.9947199516758374,0.9114210721540312,1.0744295886159403,10.56659917175429,9.032637232161022,0.0,0.0,1.0,Hermanas Mirabal
2020-09-23,0.9835301690945356,0.9787066028562976,0.906802025858617,1.0782329066739855,10.612369905931724,9.230728141170555,2.4810022343119367,2.0,8.0,Hermanas Mirabal
2020-09-24,0.9705281069993708,0.9677327377561992,0.9089934574928104,1.0588069442889811,10.62586962081115,9.426175983469232,1.2405011171559683,1.0,9.0,Hermanas Mirabal
2020-09-25,0.9546358409415316,0.9550469090641384,0.88600649629324,1.0396056474539772,10.605239547422409,9.617282890856124,3.5305197262366987,4.0,139.0,Hermanas Mirabal
2020-09-26,0.942765567709002,0.9391850174902788,0.8697534561336703,1.017116266944711,10.553115396416098,9.80191054756076,8.683507820091778,7.0,70.0,Hermanas Mirabal
2020-09-27,0.9322700449240604,0.9291873989608944,0.863067212014479,1.0043069131182536,10.47081114118917,9.977597087330745,11.164510054403715,9.0,46.0,Hermanas Mirabal
2020-09-28,0.9250795822796786,0.9257900664159556,0.8299541002533426,0.98170917883273,10.360784237895592,10.141913368690345,13.64551228871565,11.0,50.0,Hermanas Mirabal
2020-09-29,0.9125278661376676,0.9094872183781,0.8536833256432812,1.0113911495347236,10.22926767334278,10.292324226090477,1.2405011171559683,1.0,5.0,Hermanas Mirabal
2020-09-30,0.8984104168041387,0.8970982783817432,0.8220544954435514,0.9712869347843662,10.081485388552451,10.426170735747844,7.255597663193431,11.0,186.0,Hermanas Mirabal
2020-10-01,0.8892489902144318,0.8888933641481775,0.8138010897607784,0.9574140679345474,9.91468367548492,10.540754539865173,55.822550272018574,45.0,55.0,Hermanas Mirabal
2020-10-02,0.8811185264268859,0.8785838648162294,0.8195312482865948,0.952353359517086,9.72353634124745,10.63367888099089,1.2405011171559683,1.0,5.0,Hermanas Mirabal
2020-10-03,0.8689024089244236,0.869508904634531,0.8007730136250827,0.94680588887113,9.512768645916651,10.703015522674798,6.29156720444745,10.0,195.0,Hermanas Mirabal
2020-10-04,0.8630021703420533,0.8557683131718177,0.8017561252835588,0.9492187298098536,9.28932103325178,10.747421888163732,2.4810022343119367,2.0,7.0,Hermanas Mirabal
2020-10-05,0.8590604697468288,0.8547961497520158,0.7638371859983866,0.9222545683556552,9.052488667510032,10.76630749438039,50.86054580339471,41.0,91.0,Hermanas Mirabal
2020-10-06,0.8560748540386439,0.8530648314019109,0.7711093741008771,0.9254487898335132,8.805237443413418,10.759923282079008,1.2405011171559683,1.0,6.0,Hermanas Mirabal
2020-10-07,0.8489963966306565,0.8428892781259139,0.7595193545752565,0.921824062043366,8.554937782782774,10.72881115533774,32.253029046055175,26.0,53.0,Hermanas Mirabal
2020-10-08,0.8458617155195833,0.8397038217678102,0.7545086038050696,0.9075933459680592,8.305950367411416,10.673269073472149,17.039661178711846,15.0,108.0,Hermanas Mirabal
2020-10-09,0.8455361105981991,0.8382961447178312,0.7442715295160293,0.9108814603766704,8.05641215121753,10.593706090932756,3.505301728192151,3.0,105.0,Hermanas Mirabal
2020-10-10,0.8457731648540708,0.8420663439714859,0.773179335474467,0.9290114011806891,7.806175123379775,10.491075312850796,47.1390424519268,38.0,81.0,Hermanas Mirabal
2020-10-11,0.8426448163613591,0.8363437777421145,0.7653299006976976,0.910015800420068,7.560055515499563,10.366581493344697,2.8042413825537205,4.0,175.0,Hermanas Mirabal
2020-10-12,0.8416348744149584,0.8356140883455783,0.7707017613799878,0.9059411469077344,7.321351406121873,10.221611569802045,0.0,0.0,0.0,Hermanas Mirabal
