date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-04-26,1.10410706760703,1.1053782118579876,1.0034153910551151,1.178380123203343,2.6279335418785554,2.3464216457861924,0.0,0.0,5.0,Monseñor Nouel
2021-04-27,1.1104364095668349,1.1022274611848832,1.005393137022398,1.1825031427493358,2.675213001303577,2.366238988356835,0.0,0.0,23.0,Monseñor Nouel
2021-04-28,1.1160548232695175,1.1169728198123778,1.0344873609805012,1.210293604620641,2.726299637157393,2.3873605640937416,0.0,0.0,36.0,Monseñor Nouel
2021-04-29,1.1268577327234075,1.1276574015685945,1.0347518455439726,1.2176721772794583,2.7813699063109607,2.4099848651830205,3.2878942188548788,2.0,9.0,Monseñor Nouel
2021-04-30,1.1278343000390123,1.1329899127039176,1.03436536344309,1.2188534475555448,2.8404725293571977,2.43439515745257,0.789094612525171,2.0,180.0,Monseñor Nouel
2021-05-01,1.131476119128934,1.1288212790858534,1.045291782469858,1.2339467517629044,2.9048235634994306,2.460861164315794,0.0,0.0,13.0,Monseñor Nouel
2021-05-02,1.1326330443481671,1.1301965457452756,1.0383130516287613,1.2319601660472652,2.9732643730178743,2.4896190527198243,0.0,0.0,5.0,Monseñor Nouel
2021-05-03,1.1306580092957967,1.1287696262292504,1.023500076926885,1.2309089991749471,3.044150199329417,2.520891665320258,0.0,0.0,121.0,Monseñor Nouel
2021-05-04,1.128195356629608,1.1326588890501996,1.0137991935736768,1.2182876274498304,3.1172653572856097,2.554896452018084,7.609126620778434,6.0,56.0,Monseñor Nouel
2021-05-05,1.122796338571295,1.1222118936588894,1.009656367151785,1.2182916396680703,3.191954223749053,2.591842384546888,0.0,0.0,35.0,Monseñor Nouel
2021-05-06,1.1181709629624386,1.118146515743152,1.0003878784551987,1.221089093685552,3.2673115929336,2.631922664547235,3.838838655527859,4.0,74.0,Monseñor Nouel
2021-05-07,1.1120441257019404,1.1110902582589648,0.9905957011472016,1.199694471297062,3.342133171199005,2.675377927391607,0.0,0.0,13.0,Monseñor Nouel
2021-05-08,1.1108441358131165,1.1070844226617576,1.0030185201861537,1.2024529873040428,3.415618089597982,2.7223932002962146,1.1272780178931014,1.0,63.0,Monseñor Nouel
2021-05-09,1.1079785543126484,1.1103177811051097,0.9890143644311636,1.179834327661382,3.487537753663735,2.773000873642606,0.2145574475143969,1.0,331.0,Monseñor Nouel
2021-05-10,1.1081565018544692,1.1053639481355568,0.9916372253597512,1.1842147806177394,3.5591085851818947,2.827119534278924,3.2878942188548788,2.0,28.0,Monseñor Nouel
2021-05-11,1.1007792368862614,1.1045553488625932,1.000012979686654,1.182622433741807,3.631193562658015,2.884582841343704,4.931841328282318,3.0,11.0,Monseñor Nouel
2021-05-12,1.0928909445833677,1.099354231690252,1.0170255429471735,1.1922032449916715,3.704105215849756,2.945123474889093,1.566584892513207,3.0,136.0,Monseñor Nouel
2021-05-13,1.0879221807350974,1.0904724235979697,1.0032444704207184,1.1763901775717156,3.775909808416922,3.008362903298162,2.448914314733289,2.0,58.0,Monseñor Nouel
2021-05-14,1.0899646554961802,1.091918369849163,0.9852463691088156,1.1678557190052097,3.843860148747897,3.073815666448568,1.6439471094274394,1.0,8.0,Monseñor Nouel
2021-05-15,1.0870426519801857,1.084947983363152,0.982909643968565,1.1528314373245632,3.9084359885898654,3.14095419171509,3.2878942188548788,2.0,36.0,Monseñor Nouel
2021-05-16,1.0786945181993557,1.075632974503578,0.9790806150816688,1.1567220476156763,3.973084088817788,3.20936040439341,2.959104796969391,3.0,72.0,Monseñor Nouel
2021-05-17,1.0784671602078273,1.0680197143572632,0.9970786700879593,1.1744502411747384,4.03820207689056,3.2787517283971708,3.4363797642225187,3.0,62.0,Monseñor Nouel
2021-05-18,1.069920711468736,1.062681668637206,0.980651138485844,1.154628311266091,4.1003690266815935,3.348963973390732,9.863682656564636,6.0,17.0,Monseñor Nouel
2021-05-19,1.0619639804000904,1.0611416264965128,0.9703434032611874,1.1388790754243518,4.159827763857477,3.4197842997929078,3.2878942188548788,2.0,12.0,Monseñor Nouel
2021-05-20,1.0617005112159703,1.0567114350369322,0.9563407990212404,1.1320843249549055,4.215964102851471,3.4908050104636827,1.6439471094274394,1.0,3.0,Monseñor Nouel
2021-05-21,1.0593919076441365,1.062164003377424,0.984455658061647,1.156516786511001,4.266762947259331,3.56155335942528,7.378547026209391,16.0,154.0,Monseñor Nouel
2021-05-22,1.0482632672629824,1.0514438432940203,0.9798454426830664,1.1593859431889078,4.314838757098555,3.631791168609993,4.611591891380869,5.0,77.0,Monseñor Nouel
2021-05-23,1.0463397097817773,1.043677315497385,0.9481913842899264,1.1327095727545096,4.36210465279352,3.70146826242185,4.085996760746776,21.0,365.0,Monseñor Nouel
2021-05-24,1.041251231560042,1.042118591184637,0.9570943013304848,1.134296623924672,4.404578747159884,3.770410693109183,0.0,0.0,0.0,Monseñor Nouel
2021-05-25,1.038614839997692,1.0347820172294906,0.9257450079578026,1.111491491027674,4.441896635289341,3.838376892500742,3.2878942188548788,2.0,11.0,Monseñor Nouel
2021-05-26,1.04035844730272,1.0342131133602217,0.9432205268125984,1.112276696404482,4.476069651059394,3.905068337609978,6.628394745211437,7.0,75.0,Monseñor Nouel
2021-05-27,1.0378507636626624,1.0383508184310537,0.9392967973533264,1.1298460173804277,4.508141160352579,3.970066560143787,2.731481351048669,4.0,104.0,Monseñor Nouel
2021-05-28,1.0353171571015911,1.0385233009321797,0.9680351280144612,1.1627638790411183,4.540430904197082,4.033073954541074,3.2878942188548788,2.0,24.0,Monseñor Nouel
2021-05-29,1.0334892660763737,1.033153869817445,0.9498441715697118,1.130705651286357,4.572771107266775,4.09400687058908,8.219735547137196,5.0,15.0,Monseñor Nouel
2021-05-30,1.029692656159088,1.0328945450305635,0.958883283165488,1.12867374868158,4.603482134100235,4.152641418831023,0.0,0.0,8.0,Monseñor Nouel
2021-05-31,1.0308179444029586,1.0324386339246403,0.9559664836619968,1.1195490768520384,4.632440981841655,4.2086742792882745,3.7378165856455463,6.0,114.0,Monseñor Nouel
2021-06-01,1.0353452309145794,1.035995167225774,0.9459698151140054,1.1282934386093777,4.6593633365115,4.261889802625875,3.2878942188548788,2.0,11.0,Monseñor Nouel
2021-06-02,1.0361041659615646,1.0304331850605124,0.940209169666148,1.1297335643652755,4.685559382046319,4.312196402012987,3.265219086311052,8.0,174.0,Monseñor Nouel
2021-06-03,1.0362041813004923,1.0296380674350254,0.9478866973586868,1.130799858590614,4.713973009811938,4.359771882688586,9.863682656564636,6.0,34.0,Monseñor Nouel
2021-06-04,1.0407872531046047,1.0342307327613784,0.9479378487421422,1.1189085191689738,4.744765422293761,4.404927363807237,4.931841328282318,3.0,8.0,Monseñor Nouel
2021-06-05,1.0409249616619385,1.0296928562249643,0.9449509499465296,1.129476841913121,4.776642336153041,4.447864918467184,8.355119426737105,20.0,170.0,Monseñor Nouel
2021-06-06,1.0394937828869275,1.03530015220313,0.9649958728482864,1.113866729635925,4.8109431500091215,4.488722691267312,1.6439471094274394,1.0,7.0,Monseñor Nouel
2021-06-07,1.0381736987543604,1.0378946556856916,0.9584113315893932,1.1114139081679888,4.847664681219244,4.527597884254352,1.1454599214075063,2.0,124.0,Monseñor Nouel
2021-06-08,1.0392414032962545,1.0342247555647872,0.965327388230605,1.1394549077456193,4.884212261488901,4.564608167598776,6.5757884377097575,4.0,10.0,Monseñor Nouel
2021-06-09,1.0391775369912908,1.03887868715741,0.9352489345127938,1.121614582095931,4.919149309760411,4.600091384256993,4.931841328282318,3.0,9.0,Monseñor Nouel
2021-06-10,1.0373009194964593,1.0381068284190254,0.9300832915341302,1.1229704540005612,4.953650921353963,4.634513148472802,8.219735547137196,5.0,43.0,Monseñor Nouel
2021-06-11,1.0372606200166334,1.0311192854943356,0.92826717708494,1.1275013970297556,4.988647877250072,4.668273277221311,2.5183870612505457,5.0,141.0,Monseñor Nouel
2021-06-12,1.036161702416719,1.037124402504702,0.9234586267722152,1.1196755057240977,5.023346190183275,4.701780815582982,1.3399719835333093,1.0,53.0,Monseñor Nouel
2021-06-13,1.0345715221339595,1.0319472807135188,0.9269520282209196,1.1392965851913577,5.057865670628763,4.735431834557338,5.359887934133237,4.0,53.0,Monseñor Nouel
2021-06-14,1.0346371573624311,1.0314504943473315,0.9250585971087074,1.1396792191804377,5.092645160694415,4.769435249969703,3.2878942188548788,2.0,36.0,Monseñor Nouel
2021-06-15,1.0364969550568277,1.0307454793149509,0.9198429629289072,1.1402144083033656,5.127073370633096,4.803784039867406,0.0,0.0,21.0,Monseñor Nouel
2021-06-16,1.0376291090232803,1.0287395738316936,0.9408123244743444,1.182497175389724,5.16153297289392,4.838415007990134,3.2878942188548788,2.0,26.0,Monseñor Nouel
2021-06-17,1.037430784965101,1.03193653731012,0.9027733875528926,1.1455524656244538,5.197760311409476,4.873300785361229,3.9454730626258554,4.0,72.0,Monseñor Nouel
2021-06-18,1.0398262526654596,1.0333729494359845,0.8954055014965773,1.1460906729105809,5.236432211467896,4.908399031616429,16.71023885347421,16.0,68.0,Monseñor Nouel
2021-06-19,1.0401102746000437,1.0368890421466523,0.8903025331096802,1.1568249573642004,5.276904023251505,4.943649349212977,3.2878942188548788,2.0,12.0,Monseñor Nouel
2021-06-20,1.0398424632520935,1.0277428246107323,0.9182825155983682,1.1874383793434,5.319859086661011,4.979004128673419,1.2244571573666445,1.0,58.0,Monseñor Nouel
2021-06-21,1.0444866774391215,1.0319022138271017,0.8895781885457994,1.166833930196696,5.365575915440254,5.014415653160138,3.6988809962117393,5.0,96.0,Monseñor Nouel
2021-06-22,1.0453718065740958,1.03357095689627,0.91710551805974,1.203881883462517,5.413606335956132,5.049870485156723,6.5757884377097575,4.0,10.0,Monseñor Nouel
2021-06-23,1.040662406316063,1.0245231200604317,0.9201967990348404,1.2180754791406707,5.465901235457773,5.085468654462821,5.14626921212068,5.0,69.0,Monseñor Nouel
2021-06-24,1.0388198181405472,1.0295873167855472,0.8915449885464151,1.2083473324295024,5.522618239691001,5.121404160265876,3.2878942188548788,2.0,13.0,Monseñor Nouel
2021-06-25,1.0425961620880566,1.0343359380887136,0.8511943362042167,1.1737377854317084,5.579848632447212,5.157891241702579,6.5757884377097575,4.0,14.0,Monseñor Nouel
2021-06-26,1.0379243343629283,1.024409558893855,0.902825078167887,1.244351383895171,5.636508327221205,5.195177923674561,3.969979106493097,9.0,161.0,Monseñor Nouel
2021-06-27,1.0413256704008271,1.0242812523924685,0.8528853947340937,1.2111535147901027,5.697087624014066,5.233517665819777,3.7133864118831577,8.0,153.0,Monseñor Nouel
2021-06-28,1.0390404695406688,1.023799974291955,0.8710794161179765,1.224205600833109,5.761466426837687,5.273137540522504,1.6439471094274394,1.0,14.0,Monseñor Nouel
2021-06-29,1.0411791791293712,1.01878287163869,0.844663306806507,1.2107904035033528,5.829944532362204,5.314367393474164,1.6439471094274394,1.0,29.0,Monseñor Nouel
2021-06-30,1.0397050870160942,1.0253856239124255,0.8307243619206148,1.201501030876593,5.902399104419553,5.357576973786308,7.173587386592463,10.0,99.0,Monseñor Nouel
2021-07-01,1.0371383204987747,1.0263654528667348,0.8797699600262755,1.2692534489086371,5.9789187301233335,5.402873812813853,14.20370302545308,11.0,55.0,Monseñor Nouel
2021-07-02,1.0382158770728669,1.0257911397744497,0.8553029130252255,1.2534431433168438,6.059357192282267,5.450139385564495,9.629629169798696,8.0,59.0,Monseñor Nouel
2021-07-03,1.037184218931708,1.0344750798632658,0.8345753071563285,1.2268304723543342,6.142810372516959,5.499425725963974,4.931841328282318,3.0,33.0,Monseñor Nouel
2021-07-04,1.0360989576782735,1.0413067631084032,0.7894437057668704,1.204750195415062,6.2318045885563205,5.550880006016293,6.978698018286194,17.0,173.0,Monseñor Nouel
2021-07-05,1.0374508084334786,1.043216354353238,0.8242696951381909,1.2516053910231388,6.328009253471555,5.604727979296331,0.0,0.0,2.0,Monseñor Nouel
2021-07-06,1.038915001023345,1.0297948538444603,0.8202571774295236,1.2542655346901457,6.42999815909284,5.661199084527768,4.814814584899349,4.0,59.0,Monseñor Nouel
2021-07-07,1.0368566339424454,1.0375905156688592,0.8175000321450704,1.239330658047681,6.537845445931316,5.7204996726407815,4.931841328282318,3.0,6.0,Monseñor Nouel
2021-07-08,1.0364998253875646,1.0316729416810673,0.8243903231394942,1.279244365337303,6.653249403908205,5.782812915411708,6.5757884377097575,4.0,8.0,Monseñor Nouel
2020-05-19,1.6142446421340404,1.606073470611932,1.3751068902738572,1.850330769624368,2.31542348072406,0.0,0.0,0.0,0.0,Monte Cristi
2020-05-20,1.6064199694022314,1.5875477132220337,1.38718306824877,1.8609540606796549,0.0268125996724917,0.0,0.0,0.0,0.0,Monte Cristi
2020-05-21,1.5995416590630225,1.605994670327133,1.34836589462894,1.804471245563652,0.380179353554783,0.0,0.0,0.0,0.0,Monte Cristi
2020-05-22,1.590971846815911,1.583687801935119,1.381485126699857,1.8036062001683015,0.7225355961669019,0.0,0.0,0.0,0.0,Monte Cristi
2020-05-23,1.584262157092307,1.5749991279098492,1.3880674353734197,1.7797010884035092,0.7879111253800782,0.0,0.0,0.0,0.0,Monte Cristi
2020-05-24,1.5725268899071374,1.5582194083000018,1.3614469355102816,1.7391702825321385,0.8117732221089082,0.0,0.0,0.0,0.0,Monte Cristi
2020-05-25,1.564875827156159,1.556449733227074,1.3873353884132609,1.7378137715275264,0.883346205848259,0.1488117166958431,0.0,0.0,0.0,Monte Cristi
2020-05-26,1.5603326908896766,1.5507024436350687,1.3760825927582414,1.7332432590174802,0.9753350939051432,0.231511787660487,0.0,0.0,0.0,Monte Cristi
2020-05-27,1.5484771572494782,1.5432954788563475,1.3388226676690456,1.6883196860101082,1.0697193800721738,0.2845955315836723,0.0,0.0,0.0,Monte Cristi
2020-05-28,1.5281180105536822,1.5223084129215292,1.3416874292344267,1.6705836446265694,1.1693142094719378,0.3356389132792337,0.0,0.0,0.0,Monte Cristi
2020-05-29,1.5170911492617185,1.5171391721586138,1.334343923677041,1.6514371797222145,1.2773988815741937,0.4018646547472094,2.246259948184585,1.0,4.0,Monte Cristi
2020-05-30,1.514339626287445,1.5111958943718378,1.3773557511812833,1.6738321479372156,1.3931089024313243,0.4577568810776423,0.0,0.0,0.0,Monte Cristi
2020-05-31,1.501423446642788,1.4979305223143422,1.329488579675939,1.6344319241833518,1.5162938444812328,0.5334637362260848,0.0,0.0,0.0,Monte Cristi
2020-06-01,1.485490863206535,1.48402200363682,1.303054881894938,1.618716391935701,1.6490168140049173,0.585895446214354,0.0,0.0,0.0,Monte Cristi
2020-06-02,1.4731208249279448,1.4740318901246774,1.3301413356342002,1.6315990259503037,1.7915104725213165,0.6501772842808793,0.0,0.0,1.0,Monte Cristi
2020-06-03,1.4601672973356845,1.4630757751058434,1.3121546425207304,1.6120758477753694,1.9422879665549315,0.7300053365399398,2.246259948184585,1.0,4.0,Monte Cristi
2020-06-04,1.4439386327192911,1.447287811995806,1.2883381755269807,1.5791018238093004,2.1012400276693795,0.7988615366619123,0.0,0.0,1.0,Monte Cristi
2020-06-05,1.4263355555618629,1.4214198230623687,1.2900658045501212,1.5719103916027686,2.268825925071954,0.8800510943712996,0.0,0.0,11.0,Monte Cristi
2020-06-06,1.4132317033437607,1.421563321069104,1.2952356112238492,1.5687252529901423,2.444299573223662,0.9654612906294116,0.0,0.0,0.0,Monte Cristi
2020-06-07,1.397434279658959,1.3904758503202883,1.269418206716926,1.5491945160380292,2.6263894967233945,1.06525805545639,0.0,0.0,0.0,Monte Cristi
2020-06-08,1.3830227600072351,1.3737995300727026,1.2739830848430118,1.5564326626685892,2.8125503489069854,1.1606372522519148,0.0,0.0,0.0,Monte Cristi
2020-06-09,1.361879416094489,1.354126265763992,1.1944260208856727,1.4852645244587297,3.0088757625281017,1.2657891902214908,0.0,0.0,0.0,Monte Cristi
2020-06-10,1.339721102855534,1.3341265353267957,1.2213395787864934,1.4997306849577448,3.210654583412086,1.3798735420835415,2.246259948184585,1.0,10.0,Monte Cristi
2020-06-11,1.315643363433169,1.3033929977050236,1.1726824258079356,1.434003345957373,3.416006055660185,1.5019086573354885,0.0,0.0,0.0,Monte Cristi
2020-06-12,1.300550668042595,1.3045099234861957,1.1406876247212154,1.4069696053500866,3.622544425412351,1.6309608485158629,0.0,0.0,2.0,Monte Cristi
2020-06-13,1.2797676067844688,1.277747006030168,1.150596472889145,1.400269133666194,3.8277808659408152,1.7698039291521657,0.0,0.0,0.0,Monte Cristi
2020-06-14,1.2580459405595206,1.2574831164905926,1.127299946350384,1.393062743946123,4.032505589243242,1.9145917434157145,0.0,0.0,0.0,Monte Cristi
2020-06-15,1.238914931534577,1.2291249575470349,1.124213374162307,1.3704660934442536,4.236469630389807,2.065899033657698,0.0,0.0,1.0,Monte Cristi
2020-06-16,1.2212837855316063,1.2179524498838237,1.086832845866485,1.3238072694866194,4.436599735566912,2.2251218997462043,0.0,0.0,1.0,Monte Cristi
2020-06-17,1.2024279077241309,1.194057593792194,1.091547034356955,1.3365249900922684,4.630935714967705,2.3930533839865573,6.738779844553754,3.0,7.0,Monte Cristi
2020-06-18,1.189051259906857,1.1819215471046567,1.030893810027742,1.2826230669871583,4.818706421033239,2.566740877909119,0.0,0.0,2.0,Monte Cristi
2020-06-19,1.168110511103238,1.1576970350106288,1.0285933346515197,1.2706023391735888,4.998853567568991,2.746629650528946,0.0,0.0,0.0,Monte Cristi
2020-06-20,1.1492211059940425,1.1493836096916417,1.0207465860283873,1.2554584376983922,5.171813683204175,2.93019438858289,17.97007958547668,8.0,18.0,Monte Cristi
2020-06-21,1.1326098997825806,1.1262966584480525,1.0113584754311888,1.2570127394964783,5.335328081977088,3.1189628984372053,0.0,0.0,0.0,Monte Cristi
2020-06-22,1.1193690057006482,1.1100390126745094,0.9876637014295572,1.2170126137793469,5.486152625819392,3.310345577970901,0.0,0.0,2.0,Monte Cristi
2020-06-23,1.1053450922057533,1.1003938700904183,0.9817371505936258,1.193101249093508,5.624287268231325,3.5041805847429024,2.246259948184585,1.0,3.0,Monte Cristi
2020-06-24,1.0957712225186127,1.0848076203832495,0.983391043821128,1.2032631591208764,5.751392007224847,3.698131483924125,0.0,0.0,1.0,Monte Cristi
2020-06-25,1.0792108624729084,1.0740624411001725,0.964628427410678,1.179007452467995,5.867871118811553,3.892134706970969,6.738779844553754,3.0,8.0,Monte Cristi
2020-06-26,1.0671831343878448,1.06336098351429,0.9382437379963038,1.1533398139726898,5.974735761577242,4.084140817491288,0.0,0.0,2.0,Monte Cristi
