date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-06-05,1.3300073369080878,1.3264876015682805,1.1998289794405517,1.4233831613404009,4.4166819972526286,2.791230748908853,1.084121879955015,1.0,56.0,Duarte
2020-06-06,1.3401148755942394,1.3372964467363804,1.2255987552916738,1.4467075699207188,4.667556930952265,2.9090727256579636,0.0,0.0,37.0,Duarte
2020-06-07,1.346991107852937,1.339657058263529,1.2153045809190648,1.4468278322051484,4.9401943310751175,3.0418909507304828,2.16824375991003,2.0,96.0,Duarte
2020-06-08,1.3566997249694708,1.3494028788650396,1.2313575874376843,1.4623285226578124,5.236504385827594,3.1762642707271542,0.0,0.0,16.0,Duarte
2020-06-09,1.3624658413273292,1.3553896656445663,1.230334927487266,1.4621421878665013,5.5577774023961135,3.315769071527325,8.67297503964012,8.0,107.0,Duarte
2020-06-10,1.3695972293828342,1.3619507528034334,1.2594594733157558,1.493216651487299,5.9063518212810715,3.467576879194872,1.084121879955015,1.0,40.0,Duarte
2020-06-11,1.3754191035384975,1.3727037240260052,1.2674720891975302,1.5036355155241694,6.283948331035117,3.6375209048275288,4.33648751982006,4.0,51.0,Duarte
2020-06-12,1.3781883274108648,1.3797582745145869,1.2641040611804002,1.487431961087039,6.692467030501231,3.817791386634748,3.252365639865044,3.0,52.0,Duarte
2020-06-13,1.3811024787727502,1.3803749583392886,1.266682271464458,1.5016057401061762,7.134514170673149,4.014465038929381,1.084121879955015,1.0,9.0,Duarte
2020-06-14,1.3807393647848727,1.3765788767515694,1.2645139156103753,1.5011378434935676,7.610593962310661,4.222458591085919,0.0,0.0,7.0,Duarte
2020-06-15,1.380957700708369,1.381663463133899,1.2493407127609035,1.4892049158276606,8.121621372208494,4.452482402346601,1.084121879955015,1.0,65.0,Duarte
2020-06-16,1.3803876154025598,1.3784545347577428,1.2721627308318386,1.5151750748054251,8.668114541085513,4.700011585135075,1.084121879955015,1.0,25.0,Duarte
2020-06-17,1.3761519724431388,1.3727504164818587,1.240291540535569,1.4774031554680542,9.251175039311207,4.970443691208597,3.252365639865044,3.0,76.0,Duarte
2020-06-18,1.3721509466641395,1.369308212107731,1.2593629425271322,1.482104003586025,9.872690691260226,5.260918518776768,3.252365639865044,3.0,42.0,Duarte
2020-06-19,1.3674905021278938,1.3625496598115103,1.2515474826153756,1.4870453859322914,10.53183846188682,5.577638969589424,6.5047312797300885,6.0,109.0,Duarte
2020-06-20,1.3640016732039266,1.3589582568207894,1.250304549055073,1.4705663023462008,11.227951384986602,5.918718298059247,5.420609399775075,5.0,66.0,Duarte
2020-06-21,1.3573938226649551,1.3560246567004253,1.234534666201786,1.4537165441561817,11.961831716648085,6.288698446754299,9.757096919595133,9.0,69.0,Duarte
2020-06-22,1.3480441461460329,1.3456515815385721,1.229372329545258,1.4433763420011734,12.735595279976671,6.6867327795541405,1.084121879955015,1.0,29.0,Duarte
2020-06-23,1.3365305843142172,1.3373875839880287,1.2157766743594092,1.4290789267837996,13.548054408734998,7.116852412315208,2.16824375991003,2.0,43.0,Duarte
2020-06-24,1.324725966674278,1.3250744569774224,1.2011886920807109,1.4122587321053623,14.393602026475909,7.579027295395253,8.67297503964012,8.0,70.0,Duarte
2020-06-25,1.3142465609412006,1.3122602133438672,1.2118331571043546,1.415730434365685,15.266304022994206,8.076726930453987,5.420609399775075,5.0,34.0,Duarte
2020-06-26,1.3046798744338484,1.3002227996794675,1.185239049548114,1.394297812293653,16.162431881935035,8.605741621781602,5.420609399775075,5.0,93.0,Duarte
2020-06-27,1.2921460931809403,1.2866615337423912,1.1845037809869299,1.389390930037243,17.081291412926706,9.171760021370766,5.420609399775075,5.0,100.0,Duarte
2020-06-28,1.2776416954352476,1.2761423291231397,1.1718734139043578,1.368115690709779,18.023080773838192,9.774829152111817,2.16824375991003,2.0,84.0,Duarte
2020-06-29,1.264764595670529,1.259867860977136,1.160045931907792,1.3604767012033605,18.98167041392533,10.4164663710765,8.67297503964012,8.0,92.0,Duarte
2020-06-30,1.250582674416577,1.2454880543761768,1.1484113643321123,1.3428222998586743,19.947152492109517,11.094117779203296,15.177706319370207,14.0,62.0,Duarte
2020-07-01,1.2337257136598507,1.2338870641281643,1.1511030917668859,1.3411424905857214,20.914964334824163,11.810197213241887,21.6824375991003,20.0,114.0,Duarte
2020-07-02,1.2163526542478127,1.2144934131355545,1.1098898203437475,1.301998739549726,21.880368372590684,12.562400373920202,11.925340679505165,11.0,42.0,Duarte
2020-07-03,1.1994822506050382,1.1998965543183462,1.1094523944908623,1.29720966098611,22.831307918772612,13.349714483847887,5.420609399775075,5.0,64.0,Duarte
2020-07-04,1.1854141452745686,1.1869548182499834,1.0903054214979573,1.27568515790476,23.754765923016766,14.171249310949312,13.009462559460175,12.0,145.0,Duarte
2020-07-05,1.1705751555176456,1.168794716099407,1.0662476281830202,1.2532761536134207,24.643646918563558,15.023622834023259,7.588853159685104,7.0,37.0,Duarte
2020-07-06,1.153745441490092,1.1531571826551463,1.053805539143051,1.2415479147416668,25.498854395131563,15.905498917393313,0.0,0.0,0.0,Duarte
2020-07-07,1.1396205286718502,1.1428297545805388,1.0524525392475277,1.234973486251128,26.31816414471757,16.8131890843508,5.420609399775075,5.0,47.0,Duarte
2020-07-08,1.124981261004694,1.1250599227122031,1.0357033263249773,1.2094702262113275,27.090406081881056,17.744129046755614,17.34595007928024,16.0,112.0,Duarte
2020-07-09,1.112551871695069,1.1136052801936476,1.033828264649877,1.194898670320563,27.81100308641461,18.69149525531576,23.85068135901033,22.0,84.0,Duarte
2020-07-10,1.0975441830177566,1.0989954401756186,1.015006345348804,1.1840258934019547,28.47895696624591,19.65163648993511,15.177706319370207,14.0,82.0,Duarte
2020-07-11,1.0834050347338475,1.0809182824519072,1.001233635448118,1.168269879403651,29.09408346731257,20.61820726116824,29.2712907587854,27.0,99.0,Duarte
2020-07-12,1.067946130483282,1.0652871895959508,0.9702308055505257,1.1375045036544815,29.649671408541074,21.583753980250954,10.84121879955015,10.0,58.0,Duarte
2020-07-13,1.053399649402721,1.0518597795405076,0.965806246456123,1.130230688942403,30.136947697780872,22.5441507532684,5.420609399775075,5.0,20.0,Duarte
2020-07-14,1.041168030083266,1.0400334520622323,0.9547573154605185,1.116282624889362,30.548454765992965,23.49216020649589,31.43953451869543,29.0,102.0,Duarte
2020-07-15,1.031267900062867,1.0334453999976971,0.954885317827434,1.1133680271031183,30.880692427058356,24.421601625104515,14.093584439415192,13.0,47.0,Duarte
2020-07-16,1.0214686905807426,1.0197764365960171,0.9512118989086416,1.106702967710575,31.139707112992607,25.32633250350493,43.3648751982006,40.0,120.0,Duarte
2020-07-17,1.0101686582645693,1.0089726755081034,0.9249628602733873,1.0841691104881446,31.33702963354396,26.202644867700077,13.009462559460175,12.0,72.0,Duarte
2020-07-18,0.9972972119810609,0.9951803896851052,0.9145147397109378,1.0708010714610177,31.478345593749257,27.041976172253808,35.776022038515485,33.0,120.0,Duarte
2020-07-19,0.9871004967546598,0.9874956967341496,0.9030262005536076,1.058261479733303,31.5566591141287,27.84294034989315,37.94426579842553,35.0,107.0,Duarte
2020-07-20,0.9787335832822154,0.9766960574741697,0.903834708837826,1.051503979975123,31.56136962425297,28.59828677612497,5.420609399775075,5.0,31.0,Duarte
2020-07-21,0.9706401786446772,0.9682000337256828,0.8959679321286292,1.0509169705857513,31.49544869091097,29.302379163160744,10.84121879955015,10.0,46.0,Duarte
2020-07-22,0.9631048210410827,0.9626769386656179,0.8871139541829456,1.0350122599832745,31.373298940485977,29.95053460778714,42.28075331824558,39.0,120.0,Duarte
2020-07-23,0.9567542252614728,0.9549052076896682,0.8847619307509891,1.033363560166237,31.20315548198729,30.53951923030509,19.514193839190266,18.0,99.0,Duarte
2020-07-24,0.950302050295836,0.949908071161958,0.8743923853986326,1.0237133724398917,30.987870066007822,31.06753828072237,16.261828199325222,15.0,71.0,Duarte
2020-07-25,0.9422589084432856,0.9413712445830528,0.867320215749373,1.012906024596778,30.732532901692878,31.533270930469023,37.94426579842553,35.0,138.0,Duarte
2020-07-26,0.9389493361794322,0.936430880734422,0.8515765078274738,0.9944957119305542,30.43986721721777,31.934983002314855,29.2712907587854,27.0,115.0,Duarte
2020-07-27,0.9343842874912808,0.9322969750852184,0.8596543255037388,1.0081101055388124,30.107546679564454,32.270953947649105,18.430071959235253,17.0,68.0,Duarte
2020-07-28,0.9303564189454444,0.9288685744102004,0.8526541950421597,0.9995105943129426,29.74545840142385,32.540659187982484,60.71082527748084,56.0,96.0,Duarte
2020-07-29,0.9260843392838616,0.922833682794528,0.8624330402191891,1.01092199286429,29.3634475470376,32.74491334976176,44.448997078155614,41.0,144.0,Duarte
2020-07-30,0.9231694242864878,0.9227482267256838,0.8459057879517493,0.9890810568124936,28.96229302894425,32.88537055397049,76.97265347680604,71.0,225.0,Duarte
2020-07-31,0.9180483811162286,0.9166433160509934,0.8415964150286959,0.9840275059539529,28.5425262441318,32.96431434970023,15.177706319370207,14.0,95.0,Duarte
2020-08-01,0.9153468683461616,0.914574337608836,0.8421340240983802,0.9787005634920308,28.10766300260414,32.98442554791787,26.018925118920354,24.0,139.0,Duarte
2020-08-02,0.9131402737691712,0.9133025387307978,0.8337291770284533,0.9704219645511036,27.65673976554212,32.94830975615082,7.588853159685104,7.0,65.0,Duarte
2020-08-03,0.9103642698402844,0.9075434054779068,0.8346095878686172,0.9761323769520266,27.192213346633054,32.859027866655985,16.261828199325222,15.0,105.0,Duarte
2020-08-04,0.9083250178316707,0.9055885216453242,0.8294601461102533,0.9721826585801241,26.72073689355073,32.720371490329875,18.430071959235253,17.0,85.0,Duarte
2020-08-05,0.9066583821244548,0.9051928935548328,0.8297384774622817,0.9799051806998579,26.24462352994317,32.53640119199065,14.093584439415192,13.0,71.0,Duarte
2020-08-06,0.903594592416952,0.9009024017889764,0.8349599838821972,0.9829011930328176,25.764627762565144,32.31106281532414,113.95128506542778,119.0,269.0,Duarte
2020-08-07,0.9003106065893286,0.8991583332445716,0.8076455556720693,0.9589454126647564,25.282643958539644,32.04813786064306,30.355412638740415,28.0,109.0,Duarte
2020-08-08,0.8966674342410899,0.8962437804040884,0.8202253475583273,0.96531909904812,24.79715461375897,31.750949383757682,20.598315719145287,19.0,59.0,Duarte
2020-08-09,0.8941128064273763,0.8904474106644352,0.8212935495025684,0.9676012892910468,24.304640919189218,31.422644455876842,20.598315719145287,19.0,88.0,Duarte
2020-08-10,0.8930057501532676,0.89010519480866,0.8149064190634532,0.9613417598389982,23.804098477070408,31.066540550768718,10.84121879955015,10.0,67.0,Duarte
2020-08-11,0.8924597102192573,0.8919464154547447,0.813105417746544,0.9547466715593821,23.29912270679341,30.685925243868763,19.514193839190266,18.0,82.0,Duarte
2020-08-12,0.8901799105637105,0.8873788844190622,0.8085992866178854,0.9576168803638846,22.796680959652928,30.28391992918428,33.60777827860546,31.0,140.0,Duarte
2020-08-13,0.8894622930743208,0.887263494263818,0.8103776963375415,0.956165875786268,22.301479054876207,29.86348047971764,58.5425815175708,54.0,218.0,Duarte
2020-08-14,0.8852409571676805,0.8841844574772051,0.8095717426375686,0.9478766076868947,21.810912874663853,29.427112007540078,45.53311895811062,42.0,140.0,Duarte
2020-08-15,0.8846120959524195,0.8821175596907396,0.8135408668189366,0.9486582525274404,21.32380481484654,28.97667479127573,24.93480323896534,23.0,128.0,Duarte
2020-08-16,0.8813599809510911,0.8797111230758627,0.8161882780355758,0.9537578389008396,20.83639888499632,28.51355933982839,9.757096919595133,9.0,57.0,Duarte
2020-08-17,0.8801116604045278,0.878779616651153,0.8169625359972773,0.9514945049306612,20.35012865869766,28.039007662788123,13.009462559460175,12.0,44.0,Duarte
2020-08-18,0.8792578823810971,0.8781725268401268,0.8123753105848022,0.9511728012659276,19.866743490314114,27.554558749754197,10.84121879955015,10.0,65.0,Duarte
2020-08-19,0.8771552262247729,0.8748711627992892,0.8073955984516659,0.9454760569500856,19.386827780675613,27.062177445100694,28.187168878830384,26.0,91.0,Duarte
2020-08-20,0.8750227525749825,0.8724247250211796,0.8024389467214156,0.9362656220940091,18.91365633900262,26.56374367494955,32.523656398650445,30.0,149.0,Duarte
2020-08-21,0.8744634566187518,0.8719785677452392,0.7992384510600532,0.94510685537695,18.446272936462805,26.060844810117732,28.187168878830384,26.0,135.0,Duarte
2020-08-22,0.8733294043766423,0.8705400063166531,0.7871774657043963,0.9342356099632272,17.982844791453573,25.55458543679339,35.776022038515485,33.0,167.0,Duarte
2020-08-23,0.8722385435332041,0.8680123472248024,0.8032604522238767,0.9440283333539649,17.525611504293963,25.045854060984762,31.43953451869543,29.0,131.0,Duarte
2020-08-24,0.8732005542536158,0.8702330927385171,0.7921059942574353,0.9388593107390676,17.076284832665458,24.53546553795579,15.177706319370207,14.0,55.0,Duarte
2020-08-25,0.8741454821105572,0.8717004353339053,0.8034038118905011,0.9443350066620168,16.634896241916767,24.024185203290248,0.0,0.0,8.0,Duarte
2020-08-26,0.8770328111650204,0.8757530218042897,0.8061241014731632,0.9516923012192148,16.20499833572613,23.512890008926625,22.76655947905531,21.0,120.0,Duarte
2020-08-27,0.8802485484931201,0.8808165721034931,0.7966427778109836,0.938541007244333,15.789855633931177,23.002445966135987,10.84121879955015,10.0,68.0,Duarte
2020-08-28,0.8841890137628069,0.8845988952954565,0.8146767824233628,0.9496678676613954,15.392069660619654,22.493495472077008,32.523656398650445,30.0,181.0,Duarte
2020-08-29,0.8880207101949908,0.8862445846741532,0.8140978068418308,0.9562819560567104,15.01424448567743,21.986677752788424,15.177706319370207,14.0,100.0,Duarte
2020-08-30,0.8924906665957889,0.8930735916228559,0.817578905431932,0.9655383959506494,14.65760229778806,21.48275152223617,50.9537283578857,47.0,184.0,Duarte
2020-08-31,0.8985905998737925,0.8987982983310231,0.8253308100431905,0.9751291151035524,14.321639456945555,20.98247112373969,1.084121879955015,1.0,24.0,Duarte
2020-09-01,0.9058748623356524,0.9079736239967671,0.8263843949216058,0.975358011867858,14.006010548800893,20.48681612161184,26.018925118920354,24.0,107.0,Duarte
2020-09-02,0.9113012883713482,0.9116338139192416,0.8397252605625719,0.9839543949925048,13.712943474043955,19.99701093788117,31.43953451869543,29.0,88.0,Duarte
2020-09-03,0.9203570924986,0.919826243869958,0.8449575269806988,0.991853927491964,13.44516038211478,19.514525575545786,22.76655947905531,21.0,159.0,Duarte
2020-09-04,0.9291228946778024,0.9271098308929222,0.839250036295589,0.9878382350708654,13.200791793257673,19.041072653568747,47.70136271802066,44.0,175.0,Duarte
2020-09-05,0.9376523668952336,0.9367862524466116,0.8608898663523075,1.0150875548483906,12.98065810483192,18.57847485209311,13.009462559460175,12.0,144.0,Duarte
2020-09-06,0.9456286900262776,0.9435841462725442,0.8733837265828861,1.0278505595707723,12.787088833563285,18.12845174810558,0.0,0.0,0.0,Duarte
2020-09-07,0.9511826200813692,0.948405814973348,0.8630221908067401,1.0149728952097643,12.61907496580542,17.692555713374382,37.94426579842553,35.0,233.0,Duarte
2020-09-08,0.9594644914520464,0.9562791008344966,0.8846154503989528,1.0400590478834657,12.473929031578512,17.272282381940993,17.34595007928024,16.0,99.0,Duarte
2020-09-09,0.9670492283000716,0.965784325243958,0.8994495680311737,1.055763403407878,12.347257297416803,16.86917242402147,19.514193839190266,18.0,186.0,Duarte
2020-09-10,0.9752928221322859,0.9744480923420362,0.8962837446648955,1.057435045015544,12.238789830283553,16.484584293549705,6.5047312797300885,6.0,191.0,Duarte
2020-09-11,0.9820101660628024,0.9807214624351448,0.9015154163349132,1.059845195831017,12.14984294450812,16.119731713997375,11.925340679505165,11.0,162.0,Duarte
2020-09-12,0.991416635402715,0.9915423491550543,0.892794254598626,1.0559367505127135,12.080215810065136,15.775824902881427,26.018925118920354,24.0,153.0,Duarte
2020-09-13,0.9992741263246896,0.9958264360688568,0.9144115227916664,1.085505865329366,12.028418980061323,15.453937681417544,9.757096919595133,9.0,123.0,Duarte
2020-09-14,1.005438278789063,1.0046293405814997,0.9076234476458976,1.076126658463905,11.995858686192125,15.154815433053447,22.76655947905531,21.0,195.0,Duarte
2020-09-15,1.012512067755637,1.0102035915164294,0.9268724499307924,1.097803504428052,11.983401881332725,14.878666355161732,2.16824375991003,2.0,83.0,Duarte
2020-09-16,1.019053826622777,1.0164733136128596,0.9307763623018912,1.098578043574197,11.987945557722886,14.625329366215338,5.420609399775075,5.0,82.0,Duarte
2020-09-17,1.0275435531553314,1.0250422711904328,0.9275075549851076,1.097426098589782,12.008096425315886,14.394581683854264,8.67297503964012,8.0,122.0,Duarte
2020-09-18,1.0352769292780095,1.0336581680116153,0.9391970562591028,1.108901174841208,12.044067695241052,14.186193127706794,26.018925118920354,24.0,183.0,Duarte
2020-09-19,1.0400156596224526,1.033562759739708,0.954791092165182,1.1214692912514024,12.097942435254364,13.999788797070597,20.598315719145287,19.0,149.0,Duarte
