date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-30,1.1362819939596016,1.1327546617459496,1.058813048590223,1.214480811375818,180.4177280540817,162.91738595509773,205.1414730253925,126.0,716.0,Distrito Nacional
2020-12-01,1.140552859741406,1.1402932750250367,1.049608632547771,1.2026692031991664,184.6116259480419,164.55157258334387,151.83992767303832,344.0,2641.0,Distrito Nacional
2020-12-02,1.1467665156415785,1.1463963712015832,1.0626936662217867,1.2103861415565798,189.20648310103877,166.3371486289515,0.0,0.0,0.0,Distrito Nacional
2020-12-03,1.1491878552000938,1.1491223205362378,1.067596914760398,1.2256702200218863,194.12680137944352,168.30085958657028,126.18330918299344,193.0,1783.0,Distrito Nacional
2020-12-04,1.1555353907851624,1.1469925176732734,1.056999735128469,1.225831963656716,199.35712625008807,170.46802621908523,132.94667995957107,354.0,3104.0,Distrito Nacional
2020-12-05,1.1598134345548887,1.155393989099524,1.059208990415921,1.2386196991517535,204.88268702743795,172.85699453264058,181.4166509234623,296.0,1902.0,Distrito Nacional
2020-12-06,1.1608481654280565,1.1600787341143723,1.082418496074189,1.2651546646154737,210.732072194818,175.48024365218396,181.1760053908164,228.0,1467.0,Distrito Nacional
2020-12-07,1.1639904954785287,1.167219592116186,1.0586993077190745,1.2290055383258245,216.9286865829889,178.35386005648292,162.52328383069178,139.0,997.0,Distrito Nacional
2020-12-08,1.1624498088250244,1.1585145290468015,1.069801197081372,1.2441472525389583,223.39689022230615,181.4985139972541,128.7446804318856,165.0,1494.0,Distrito Nacional
2020-12-09,1.1613551250479646,1.167681043150214,1.064281400336117,1.2302626184191536,230.12581421342253,184.93078968412564,270.7087451565194,565.0,2433.0,Distrito Nacional
2020-12-10,1.15538361119258,1.1556425545441984,1.084369744394761,1.2449475315937786,237.0783048091172,188.6617090298853,171.57545022613516,243.0,1651.0,Distrito Nacional
2020-12-11,1.1502909595270183,1.1502453193774396,1.0770514825721782,1.23088351822616,244.1856070040668,192.6979571884124,200.6036630765368,397.0,2307.0,Distrito Nacional
2020-12-12,1.140963523970021,1.1411983112164608,1.072360298961491,1.2267519605541757,251.33719346549955,197.0458465363613,191.9755821544489,346.0,2101.0,Distrito Nacional
2020-12-13,1.1283281042756814,1.1292097440690037,1.0554366954346168,1.2036173080799093,258.43280134723176,201.71275835028032,194.4213258182961,242.0,1451.0,Distrito Nacional
2020-12-14,1.116138601663264,1.112687207080707,1.0279774552189296,1.1756545423706373,265.3559361038349,206.7006163386742,154.2245085266499,145.0,1096.0,Distrito Nacional
2020-12-15,1.106050956365381,1.098362560075441,1.0248051598178158,1.17452659237485,271.9263784879811,212.00672813136197,212.1176020809576,345.0,1896.0,Distrito Nacional
2020-12-16,1.098235867637838,1.0966508096905447,1.0395191676867708,1.1902767760710022,278.0296417782026,217.6246733302044,164.07244038421612,324.0,2302.0,Distrito Nacional
2020-12-17,1.0804754743991916,1.0804887451408276,1.0166239745648005,1.163766732251396,283.6930765684708,223.5411965414416,148.97051532797582,246.0,1925.0,Distrito Nacional
2020-12-18,1.06737753387244,1.0679014170237713,0.99599075695955,1.1444836106284804,288.98984900111464,229.73205733377367,214.8757412483363,454.0,2463.0,Distrito Nacional
2020-12-19,1.0473604711487157,1.0476804097875194,0.971656622294514,1.1209305112889345,293.69153419221146,236.1620718343196,264.8051299329275,455.0,2003.0,Distrito Nacional
2020-12-20,1.0308160289255934,1.0303807558705698,0.9269520511568564,1.090903804996953,297.6247658344903,242.78374471091865,231.8998125356663,298.0,1498.0,Distrito Nacional
2020-12-21,1.0178090151086394,1.0165395454355597,0.9535524941715108,1.106073011349856,300.6510891315782,249.53419551101027,235.42657949050368,227.0,1124.0,Distrito Nacional
2020-12-22,1.0060069040379986,1.0012312853384897,0.9159477851941268,1.0726612184020663,302.69849914416903,256.3374192686693,187.18444563750668,224.0,1395.0,Distrito Nacional
2020-12-23,0.9916348172400462,0.988053926750524,0.9216981608785852,1.0672653980747828,303.92198546135063,263.1167562884076,294.46975877429657,533.0,2110.0,Distrito Nacional
2020-12-24,0.981406279199318,0.975521030176436,0.9083816347187056,1.0368408534056075,304.452303969143,269.8059006853702,227.67039506699695,524.0,2683.0,Distrito Nacional
2020-12-25,0.9690512540763416,0.9641659143332112,0.9012549454211226,1.019927143947492,304.2484689121028,276.33354756174947,350.0928029416553,373.0,1242.0,Distrito Nacional
2020-12-26,0.9637074552621094,0.9626848009634276,0.8883868128606826,1.010870253391169,303.3372882329038,282.6176566299484,356.232119116967,257.0,841.0,Distrito Nacional
2020-12-27,0.9594535941970632,0.9589975185584874,0.8897368181067367,1.0132050017498213,301.76086140070123,288.5649778385816,384.9219760768552,281.0,851.0,Distrito Nacional
2020-12-28,0.9541392624023544,0.949296361040691,0.8728186609363877,1.0044101755599986,299.6868041910145,294.07837101032743,437.6727593651604,312.0,831.0,Distrito Nacional
2020-12-29,0.9520657641816784,0.9507119496620776,0.8685128453245217,1.008826551006572,297.33036386975215,299.07556636326206,299.77447274371457,512.0,1991.0,Distrito Nacional
2020-12-30,0.9446027530639064,0.9457164742548207,0.8557340649993606,1.00066734666333,294.7307487670304,303.4980423623734,324.8740579840069,544.0,1952.0,Distrito Nacional
2020-12-31,0.9409732256706408,0.9392686860859324,0.8822510491521783,1.02343504757889,291.92963309653663,307.2999602816826,240.84040441227728,507.0,2454.0,Distrito Nacional
2021-01-01,0.9445588847080464,0.9472883752211207,0.8884615753719679,1.0362220355345282,288.86735048203474,310.4478069895666,385.4506337381636,329.0,995.0,Distrito Nacional
2021-01-02,0.942545980100932,0.93917365949627,0.8757698438343371,1.012062746135408,285.54913376084795,312.920386482478,113.17714184479968,32.0,87.0,Distrito Nacional
2021-01-03,0.9461942083890768,0.9462431545679328,0.8673824065998768,0.9996039203015412,282.252281649722,314.7151510579145,416.4521125685953,732.0,2049.0,Distrito Nacional
2021-01-04,0.9463891387415292,0.9438024481518716,0.8891543578064754,1.0228995412281994,279.0519489103042,315.85686972266086,355.52889836993967,208.0,682.0,Distrito Nacional
2021-01-05,0.949020016281044,0.9455248874816742,0.882606706845333,1.0134962661718834,275.9622124165422,316.38704120415895,437.595065975924,244.0,650.0,Distrito Nacional
2021-01-06,0.949943838929025,0.9501220218463092,0.8954628104373816,1.028732757223228,272.9991947523977,316.35488121590055,323.4856248994905,550.0,1982.0,Distrito Nacional
2021-01-07,0.9512800713887856,0.9514832330755094,0.8757731513697358,1.0053313732244402,270.157595539751,315.8067794234999,234.924644354488,396.0,1965.0,Distrito Nacional
2021-01-08,0.957367184669094,0.9586650722258307,0.885014355884225,1.0189893536375587,267.4341339047088,314.78455163741893,345.54189289918315,811.0,2736.0,Distrito Nacional
2021-01-09,0.961385878540722,0.960167210764337,0.8939414411792612,1.0357899252773743,264.8079890323971,313.34335884516184,342.58737720131734,591.0,2011.0,Distrito Nacional
2021-01-10,0.9674028282380972,0.9680941865675186,0.9059930379975806,1.0437701858217594,262.3991197547164,311.5492828710249,303.5655349396825,369.0,1417.0,Distrito Nacional
2021-01-11,0.9670238461204778,0.9641705684924936,0.9052147801963856,1.0501701256563678,260.27979783668644,309.4701096624928,327.5130909480227,295.0,1050.0,Distrito Nacional
2021-01-12,0.9680124100067166,0.973054342258979,0.90729022528584,1.069368557919277,258.4481231219717,307.17127320978693,252.26161252440215,512.0,2366.0,Distrito Nacional
2021-01-13,0.9700906374703904,0.9696420524540852,0.885473015635345,1.0393182127942426,256.7678185590701,304.7114379835799,248.949596102212,482.0,2257.0,Distrito Nacional
2021-01-14,0.9729277163267792,0.9703283568447388,0.8893844465656856,1.0461766744934855,255.11974853687252,302.1406713808521,282.17935802018906,610.0,2520.0,Distrito Nacional
2021-01-15,0.9749703235185184,0.9694498230434316,0.8945992369340415,1.0570338131881425,253.53742678224583,299.5017116254238,287.6652522354525,592.0,2399.0,Distrito Nacional
2021-01-16,0.970484885810352,0.9631091125819364,0.9027266396157126,1.053871909725703,252.08687898769224,296.8368902099108,309.74368945819145,444.0,1671.0,Distrito Nacional
2021-01-17,0.9709591289237705,0.9635857887932012,0.9012248016469082,1.0418735294528303,250.75667840686305,294.19134723014497,318.70794648068835,555.0,2030.0,Distrito Nacional
2021-01-18,0.9648818325658438,0.96590815919716,0.8945085790233488,1.044912111315246,249.37490834882163,291.60949396412923,320.3894142287247,390.0,1419.0,Distrito Nacional
2021-01-19,0.9600509373075664,0.958040920356683,0.8920490115638636,1.040625125671692,247.89311477310824,289.1212519628874,237.57973389974933,375.0,1840.0,Distrito Nacional
2021-01-20,0.9581984688339452,0.9566992820912662,0.904020921109738,1.0365583246372514,246.24704988176416,286.7380680734052,234.58534855103932,456.0,2266.0,Distrito Nacional
2021-01-21,0.9590470462464824,0.9587834972876768,0.890642956768665,1.0339855512392389,244.35488896662895,284.46235336385143,206.08720441035624,294.0,1663.0,Distrito Nacional
2021-01-22,0.9593522350009144,0.9556223305498608,0.8990224637072223,1.03683532781152,242.31274778822333,282.29843972219044,231.6503935323368,279.0,1404.0,Distrito Nacional
2021-01-23,0.9576099085530158,0.9538026601003076,0.8783495523320055,1.0214228242180965,240.2707446324062,280.2498323736332,202.28279419297908,253.0,1458.0,Distrito Nacional
2021-01-24,0.9564915286687374,0.949028497855244,0.8866114857604155,1.0323457244510086,238.2863582064836,278.3065976687421,291.87607328890937,328.0,1310.0,Distrito Nacional
2021-01-25,0.955956215880563,0.9517600187495348,0.884810826013211,1.0286433212893382,236.2940283679272,276.44794144233373,392.4058733511879,239.0,710.0,Distrito Nacional
2021-01-26,0.9549872258249428,0.9505092883391648,0.8810843028327962,1.022820578077296,234.24726855602285,274.6441327849479,313.062331497012,199.0,741.0,Distrito Nacional
2021-01-27,0.9549569895378496,0.955052065089334,0.8909205501600594,1.022691648713541,232.1752936179434,272.8580897772041,190.36881249925872,251.0,1537.0,Distrito Nacional
2021-01-28,0.9529411357379188,0.948630978929082,0.8957668944097298,1.023855140687938,230.09732505431472,271.0568784507475,368.9074286412409,644.0,2035.0,Distrito Nacional
2021-01-29,0.9525525245182044,0.951984764047931,0.890005159718611,1.0145799275071217,228.0228059326464,269.22333561068405,253.44968837091156,704.0,3238.0,Distrito Nacional
2021-01-30,0.9590340604644548,0.9509424445862152,0.8951052770147745,1.0315560390476972,225.9182263856954,267.3537375291148,296.69508531235255,465.0,1827.0,Distrito Nacional
2021-01-31,0.9631788764296974,0.9630184735302738,0.9041357240990838,1.0444348059986857,223.78792747138067,265.4480479032763,300.1710606922004,249.0,967.0,Distrito Nacional
2021-02-01,0.9650613670861222,0.9629087394697388,0.890179834345679,1.0291501007854158,221.8087009714181,263.50411335798225,254.08454286887837,199.0,913.0,Distrito Nacional
2021-02-02,0.9657319652396604,0.9620076394493392,0.8858108043422779,1.030200772082881,220.08011530419583,261.5199874281705,275.1891691353641,521.0,2207.0,Distrito Nacional
2021-02-03,0.9705811272515744,0.964612340936044,0.9059250302610192,1.0445629404186785,218.51143756216212,259.4978152777052,290.77268760632313,552.0,2213.0,Distrito Nacional
2021-02-04,0.973230146018358,0.970401832718754,0.8824005402843215,1.0209688381762636,217.00807162713912,257.44240859325976,258.6842193526621,393.0,1771.0,Distrito Nacional
2021-02-05,0.9781861249427496,0.975370180665896,0.9054598453860992,1.0417082296397469,215.62278887272788,255.35648349271617,258.67243589249205,533.0,2402.0,Distrito Nacional
2021-02-06,0.9788275335037112,0.9799092043761276,0.9011741953230658,1.0315957104349815,214.3999699984387,253.24093237239396,231.50037402415944,366.0,1843.0,Distrito Nacional
2021-02-07,0.9788843877373224,0.9756546118681476,0.9127859380347376,1.046708377871055,213.35842620449145,251.10822528020947,244.87113559497635,142.0,676.0,Distrito Nacional
2021-02-08,0.978076390607194,0.9781087807543638,0.9023337193682728,1.0399338669826288,212.4321027119373,248.98419768541925,239.5324440413911,120.0,584.0,Distrito Nacional
2021-02-09,0.9775569491282632,0.9746804172619608,0.9138328689678428,1.050134232316379,211.5118651698534,246.89385948655303,289.87684083569064,373.0,1500.0,Distrito Nacional
2021-02-10,0.9773588188202988,0.9766852468418444,0.9130145846432798,1.048223114657254,210.5561469005368,244.85354838631253,277.4497085997189,382.0,1605.0,Distrito Nacional
2021-02-11,0.9790800345227948,0.9798078965319948,0.913361171680345,1.057472385208823,209.5727799103286,242.87717233086397,250.47423421892208,344.0,1601.0,Distrito Nacional
2021-02-12,0.9760822314756998,0.9788921402737804,0.8980473525964151,1.049981698218031,208.58447155240708,240.9794163144153,245.97112951492716,303.0,1436.0,Distrito Nacional
2021-02-13,0.9731122797662016,0.9742943808513822,0.895760010732737,1.0498308680112904,207.63104128658745,239.17643535711267,213.6677187870464,294.0,1604.0,Distrito Nacional
2021-02-14,0.9706590470172374,0.9704270962545228,0.8876569003822563,1.030268864899922,206.6533243337508,237.47891725860532,224.5804052215013,236.0,1225.0,Distrito Nacional
2021-02-15,0.96781155086818,0.965079415380699,0.8840300161648675,1.0241869429410515,205.5690206648437,235.88562193817543,240.92638552147795,161.0,779.0,Distrito Nacional
2021-02-16,0.9633911744764672,0.9611550452841356,0.8787046900890547,1.0156399545533432,204.3787486348821,234.3862597874369,230.9359595437816,230.0,1161.0,Distrito Nacional
2021-02-17,0.9598833052056316,0.959406787901074,0.8857356977146051,1.0107349056136845,203.09461350916172,232.9676047776302,237.67909807118377,325.0,1594.0,Distrito Nacional
2021-02-18,0.9587970839336448,0.9585976232588056,0.902523905377073,1.0198031932660248,201.67724059704204,231.6163986889823,227.78525904625775,238.0,1218.0,Distrito Nacional
2021-02-19,0.9536630383790244,0.9539086642065226,0.901207314783934,1.0210452492778197,200.1079889383977,230.322930686986,204.00179817525145,287.0,1640.0,Distrito Nacional
2021-02-20,0.9496529811897024,0.948504041164376,0.8783855908111449,1.009520686506309,198.4468170452296,229.07679591216996,259.65094630194415,288.0,1293.0,Distrito Nacional
2021-02-21,0.9460881175925128,0.9464655217415754,0.8708445938550803,0.9997935753139952,196.67804011824185,227.8616206994964,163.93001639082703,135.0,960.0,Distrito Nacional
2021-02-22,0.9393825787142834,0.9354220033994604,0.8681866261397693,1.001099112539818,194.75863797232827,226.6584791256168,289.3642527308531,105.0,423.0,Distrito Nacional
2021-02-23,0.938208116349684,0.9323266992770888,0.8784176353943548,1.0172636101388892,192.69634108367487,225.449370368442,205.61359969831025,236.0,1338.0,Distrito Nacional
2021-02-24,0.9387000364242089,0.9326922039523712,0.8751299301894764,1.0195702847861876,190.45959146752844,224.21563586686,245.8619074112121,232.0,1100.0,Distrito Nacional
2021-02-25,0.936024782426884,0.9296695545553976,0.880305268596149,1.0201139023413703,188.10362687607795,222.93828581487003,195.1713550721241,184.0,1099.0,Distrito Nacional
2021-02-26,0.936969516607705,0.934922671657975,0.8726918560575418,1.0076931421804272,185.7552558959949,221.6031434085185,173.49412362730416,267.0,1794.0,Distrito Nacional
2021-02-27,0.9384106328644368,0.93352421092236,0.8843028780130389,1.0169029123811433,183.41228287447692,220.19870649854,210.28333894105475,195.0,1081.0,Distrito Nacional
2021-02-28,0.9438522695702776,0.9437757287428176,0.8752450138104493,1.0051269098012918,181.07909636466124,218.71293105121543,237.74645652002985,93.0,456.0,Distrito Nacional
2021-03-01,0.9471110162216207,0.9430635411854044,0.8816166596400004,1.0205658018450845,178.81950792260847,217.13415218021933,238.44366020483932,90.0,440.0,Distrito Nacional
2021-03-02,0.9513284886620282,0.9513189505455946,0.8923280045939456,1.0209699089573263,176.7200131503228,215.4498081700568,186.7377964490803,202.0,1261.0,Distrito Nacional
2021-03-03,0.9566868956819314,0.954367706442666,0.8893454539308928,1.015956570027984,174.8028516436569,213.65185420670068,259.58402595495915,216.0,970.0,Distrito Nacional
2021-03-04,0.9600214413896104,0.9572701809186313,0.8756700884894678,1.0206295223284572,173.04944718991277,211.7445100081608,261.6431311836734,213.0,949.0,Distrito Nacional
2021-03-05,0.9686342083059312,0.963635570264608,0.8916954694950194,1.042697342098276,171.4757562575853,209.73773018968456,237.50276102646092,218.0,1070.0,Distrito Nacional
2021-03-06,0.9768347947192696,0.9735733613709714,0.9203491317185428,1.0634214340415304,170.06958030627413,207.64370725240371,254.0681735515952,204.0,936.0,Distrito Nacional
