date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-03-07,0.9236890183931312,0.9170089555992582,0.864852083817794,1.0104139478512242,19.135692464121835,23.38863687079216,20.998170862559824,12.0,55.0,La Altagracia
2021-03-08,0.927371199117034,0.9202048029963326,0.8651056461584483,1.0087908696425782,18.843653645166743,23.22622800985829,13.998780575039882,8.0,34.0,La Altagracia
2021-03-09,0.923370976431063,0.9201525233305514,0.8505857389785713,0.9947371123712504,18.554028368767675,23.037971820308982,6.999390287519941,4.0,31.0,La Altagracia
2021-03-10,0.9252737531109098,0.925290247554363,0.8587054385841084,0.9997871082282273,18.27534856611659,22.826259550343096,42.90586701671828,40.0,177.0,La Altagracia
2021-03-11,0.9274214308277104,0.9264756951342848,0.8554741911563751,0.995661103493144,18.001434637389043,22.59408493737421,26.02898263171478,17.0,124.0,La Altagracia
2021-03-12,0.9309499301665496,0.928863795799185,0.8576854468987072,1.0066633826292786,17.7296320550256,22.34478236942984,17.498475718799853,10.0,58.0,La Altagracia
2021-03-13,0.9343839248387243,0.9308943078492988,0.882319323668674,1.0195272200344283,17.467754043893454,22.082009903007908,12.248933003159896,7.0,51.0,La Altagracia
2021-03-14,0.9391529100317664,0.9346343905012447,0.8831639395312424,1.0180486400895403,17.221079374888152,21.80898328010873,15.393929314782032,9.0,111.0,La Altagracia
2021-03-15,0.9426159505941484,0.9368684056226004,0.8650061405552482,1.0190502728343231,16.990819108234234,21.528262385377744,20.446295859120752,14.0,130.0,La Altagracia
2021-03-16,0.9504179841903864,0.9502039397505534,0.8745336972896384,1.0195719662611895,16.777748673797433,21.242588822032477,12.248933003159896,7.0,49.0,La Altagracia
2021-03-17,0.955224303295156,0.9507082306898478,0.8658166127854158,1.022262406251614,16.581334461245735,20.954165967518776,31.908985134282087,20.0,119.0,La Altagracia
2021-03-18,0.9606554826867744,0.9549562481186608,0.9021997171046354,1.0539975569323838,16.406258483232815,20.664486838798773,13.683492724250694,8.0,111.0,La Altagracia
2021-03-19,0.964813424744712,0.9615841497609844,0.8728797176566037,1.036601253663971,16.253140687045217,20.37511725219068,19.24832329067984,11.0,100.0,La Altagracia
2021-03-20,0.9662343141689722,0.9652287472885142,0.8945303332661743,1.0472662354270648,16.11870943619487,20.08792582200559,27.997561150079765,16.0,79.0,La Altagracia
2021-03-21,0.9744172419149284,0.9721429901824484,0.8963646341368143,1.0580406507471818,15.999998450007476,19.804934501591983,11.506573427210812,12.0,198.0,La Altagracia
2021-03-22,0.9777573977716112,0.972381433919876,0.9003056719571196,1.0585713304539754,15.89174387095641,19.528222980191977,16.089700131269353,10.0,118.0,La Altagracia
2021-03-23,0.9829764586451862,0.982124061763476,0.9114862761718108,1.0610210260250696,15.798738525286282,19.25960585703625,15.748628146919868,9.0,27.0,La Altagracia
2021-03-24,0.9884758415526164,0.987993241776711,0.9123035631889636,1.0468890933590955,15.72282302918878,19.00097533775851,24.497866006319796,14.0,91.0,La Altagracia
2021-03-25,0.9939144136794492,0.9913731166983129,0.9173396436710354,1.0551059755246106,15.662086750117323,18.75429387867994,20.740840337283355,13.0,119.0,La Altagracia
2021-03-26,0.9965609755879336,0.9932495729229428,0.9092059028604887,1.0502165823368488,15.61784970764568,18.521141227531743,5.303308981815039,5.0,179.0,La Altagracia
2021-03-27,0.9966088529718176,0.9989821997804448,0.913799088271802,1.06930391467064,15.590084838211697,18.302522283927345,24.06656554846205,18.0,142.0,La Altagracia
2021-03-28,0.998139602017169,1.0002222533900529,0.9204341420207294,1.078681877597045,15.573171636559469,18.098745611853,10.499085431279912,6.0,47.0,La Altagracia
2021-03-29,1.000751085300136,1.0007607571832593,0.9156936579545564,1.068377879168538,15.559897321298658,17.910030900163825,6.999390287519941,4.0,31.0,La Altagracia
2021-03-30,1.0002005685261646,0.9995512085333662,0.8972142406943416,1.0711106882541193,15.549151460940816,17.736674420088,18.458461539484013,14.0,144.0,La Altagracia
2021-03-31,1.003042765936923,1.0031589049616836,0.9239807636900652,1.0854407773379071,15.543957092861575,17.578862505096495,20.998170862559824,12.0,53.0,La Altagracia
2021-04-01,1.0070831627969627,1.0098268845354128,0.9232801678069336,1.0804572761405191,15.5420032930731,17.43677077296728,28.011904162964026,18.0,122.0,La Altagracia
2021-04-02,1.011830554533342,1.0088923555892393,0.9291011547560888,1.092276273516079,15.54418935533207,17.310611152243844,12.248933003159896,7.0,107.0,La Altagracia
2021-04-03,1.014962208493222,1.013295652183683,0.9258162130313584,1.085816129881032,15.55644917502574,17.200167623235096,0.0,0.0,51.0,La Altagracia
2021-04-04,1.0176112507601027,1.0147997149811203,0.9398719963014251,1.1091054099796518,15.582150076590846,17.104557417261773,1.7498475718799853,1.0,31.0,La Altagracia
2021-04-05,1.0180782212725492,1.0176211218048272,0.9215966398469464,1.0941848990248375,15.619957765237451,17.02246074593497,6.999390287519941,4.0,30.0,La Altagracia
2021-04-06,1.020683859797555,1.0170215331457535,0.9446260681793902,1.120826579088649,15.665647797058227,16.95260033571639,3.4996951437599706,2.0,18.0,La Altagracia
2021-04-07,1.020726033169962,1.017336558519911,0.9347505026440764,1.1098066954152066,15.714736107180403,16.89373815205988,27.12263736413977,22.0,154.0,La Altagracia
2021-04-08,1.0225402228264815,1.0231489569480323,0.936721970386312,1.1146202588686025,15.767795335553418,16.844747807708888,15.748628146919868,9.0,52.0,La Altagracia
2021-04-09,1.0271610003454332,1.0320053260739506,0.9358119500197776,1.10804006501452,15.8250485463524,16.80500794492302,18.003819629644504,11.0,116.0,La Altagracia
2021-04-10,1.0344271614501088,1.035560780961007,0.9300378687926536,1.0980834718795582,15.88762901923412,16.774480432900006,24.550663131333412,15.0,116.0,La Altagracia
2021-04-11,1.033774409741487,1.0358744789577097,0.9490997184937184,1.1180343356948257,15.961927626082057,16.753416227168405,10.499085431279912,6.0,38.0,La Altagracia
2021-04-12,1.0343836295433106,1.0312710787632031,0.9463009510249646,1.131108059845216,16.055384145084684,16.741916141801976,12.248933003159896,7.0,64.0,La Altagracia
2021-04-13,1.0403075208487915,1.0335239713347304,0.961184448987431,1.1137204705281718,16.160462985772156,16.739616794746187,26.247713578199782,15.0,99.0,La Altagracia
2021-04-14,1.044132188363112,1.041269377555873,0.9481933919686366,1.113651239018858,16.268096349345058,16.745989072032813,6.999390287519941,4.0,40.0,La Altagracia
2021-04-15,1.0521852448363995,1.054799157154831,0.9763388769296208,1.1399046459003992,16.385712748327148,16.76050721116842,10.499085431279912,6.0,46.0,La Altagracia
2021-04-16,1.061010538220474,1.059710963307835,0.99247553223191,1.159943912420989,16.51943236547185,16.782706513374418,15.821538462414866,12.0,144.0,La Altagracia
2021-04-17,1.073916477568911,1.075010848310404,0.9698058738085132,1.1398201219062354,16.673743138724774,16.81260693610746,10.499085431279912,6.0,69.0,La Altagracia
2021-04-18,1.083233084582549,1.0780058206047165,0.9878849147074727,1.165881897390752,16.855166079836316,16.85106039491668,8.749237859399926,5.0,79.0,La Altagracia
2021-04-19,1.0916560710035954,1.0933392657151646,0.9736721462740188,1.167393019122395,17.072911976433673,16.898824116363155,6.999390287519941,4.0,27.0,La Altagracia
2021-04-20,1.0984868565814871,1.0997785607740505,1.000947168268744,1.1857861830473586,17.32850107439679,16.9558879619655,31.497256293839733,18.0,87.0,La Altagracia
2021-04-21,1.1051277688873773,1.1045671902857972,1.023994692445493,1.219836741664181,17.61730694895231,17.022281605661412,15.748628146919868,9.0,58.0,La Altagracia
2021-04-22,1.117013489361504,1.1160260895213154,1.0076972868944665,1.1974460593855385,17.935176665747964,17.09855368221031,16.876307693242524,12.0,135.0,La Altagracia
2021-04-23,1.1281964260878348,1.1154980027713817,1.0248159811549578,1.2357773765679867,18.28018837214988,17.185845898060613,17.498475718799853,10.0,59.0,La Altagracia
2021-04-24,1.1362561388616523,1.1312017566361154,1.0360210935331071,1.2423774005551695,18.66270904400741,17.285964301528065,29.382857144484756,26.0,168.0,La Altagracia
2021-04-25,1.1407555032843408,1.1318903130264442,1.055224191858326,1.2605450169397194,19.09271795769652,17.40153939322768,8.749237859399926,5.0,42.0,La Altagracia
2021-04-26,1.151491846101636,1.1413730793729588,1.0525192482984511,1.245138232727414,19.56702824915871,17.535610742156077,1.7498475718799853,1.0,16.0,La Altagracia
2021-04-27,1.15695640324819,1.1517340243296692,1.063677459493661,1.2719481431875146,20.07610757083206,17.69103920421713,1.7498475718799853,1.0,37.0,La Altagracia
2021-04-28,1.1619905083945627,1.1635186373471944,1.027081568006729,1.2439265702682747,20.624890182313734,17.869996910573075,41.39770966105544,29.0,133.0,La Altagracia
2021-04-29,1.1683078784199723,1.167402122150214,1.0736498420236225,1.2723727955727713,21.216163111827324,18.07399739822024,3.4996951437599706,2.0,32.0,La Altagracia
2021-04-30,1.171626481458806,1.165486525287629,1.081368434483642,1.281717241708626,21.84498952002435,18.304862400964826,10.499085431279912,6.0,16.0,La Altagracia
2021-05-01,1.1764480658849912,1.1744957135447358,1.065668012106559,1.2609120529024287,22.5133242609504,18.56517804817079,23.91917625813901,16.0,127.0,La Altagracia
2021-05-02,1.1757824634269352,1.1694965649231468,1.0744261359367655,1.286986278403925,23.221550717362724,18.857502479893995,3.4996951437599706,2.0,15.0,La Altagracia
2021-05-03,1.179509590359205,1.1772031626799786,1.087230298179473,1.272404164839976,23.9697546928848,19.183490682573822,0.0,0.0,19.0,La Altagracia
2021-05-04,1.177884995582131,1.1768311346684797,1.0793922440328123,1.259322492909165,24.74936686400576,19.544578298716,18.860112074401822,15.0,151.0,La Altagracia
2021-05-05,1.1838976051584216,1.188199543056001,1.0496102150963085,1.249771531888044,25.56016793135702,19.942194436878665,5.249542715639956,3.0,45.0,La Altagracia
2021-05-06,1.1817281897454854,1.1795151210686816,1.0867623316214567,1.2991188743256592,26.4001398252282,20.377398365373256,44.12203683884709,33.0,142.0,La Altagracia
2021-05-07,1.183842396013563,1.1860275520332542,1.0813044942067471,1.2866933357569326,27.27779596117755,20.85105373482987,1.7498475718799853,1.0,18.0,La Altagracia
2021-05-08,1.1817737279909613,1.1834379476934114,1.0629289220243396,1.2795423423971095,28.191479337350543,21.36384986189815,25.963550297296194,16.0,117.0,La Altagracia
2021-05-09,1.1819386737134616,1.1810641432733793,1.06507486880357,1.292323713811152,29.13620901315842,21.91632777563427,19.24832329067984,11.0,68.0,La Altagracia
2021-05-10,1.180684754557116,1.181930632090909,1.06580814785258,1.283917132197704,30.110726084113885,22.50840122380605,12.248933003159896,7.0,67.0,La Altagracia
2021-05-11,1.1871037197977783,1.1827314387112051,1.0834806345315235,1.3146801120381726,31.116628144113843,23.1395636403218,13.998780575039882,8.0,69.0,La Altagracia
2021-05-12,1.188592056323452,1.1908012829147925,1.065291599752091,1.304639254398928,32.15901873453968,23.80890504572168,20.998170862559824,12.0,82.0,La Altagracia
2021-05-13,1.187589963764499,1.1923941430284546,1.0166199890318806,1.2848746458911815,33.25795639370638,24.51610000543104,28.011904162964026,27.0,183.0,La Altagracia
2021-05-14,1.1829070882970922,1.185623122771445,1.0070524015781974,1.2866803029546767,34.42165378094256,25.261024197481923,24.497866006319796,14.0,99.0,La Altagracia
2021-05-15,1.1823284150607598,1.1914895207876652,1.046384415500855,1.3293205699092283,35.63377759649872,26.04329434512646,20.998170862559824,12.0,48.0,La Altagracia
2021-05-16,1.1807379733009504,1.1758535216362236,1.0457196303848946,1.348535384035526,36.875793775242606,26.862215804037437,26.89661538610527,17.0,120.0,La Altagracia
2021-05-17,1.1831460428974454,1.175692869364268,0.9834935679218784,1.3122314353295752,38.1550224207635,27.7172162589808,13.998780575039882,8.0,38.0,La Altagracia
2021-05-18,1.1814645652032385,1.1806235602113777,0.9893096725686036,1.330796315463581,39.48538799028603,28.60814459773572,48.99573201263959,28.0,98.0,La Altagracia
2021-05-19,1.1824922742867288,1.177178147802498,1.01575734560159,1.3542630109261278,40.88252403492239,29.5364887366296,36.74679900947969,21.0,64.0,La Altagracia
2021-05-20,1.1831006547857934,1.174343343559368,1.0049538691527882,1.3414841175808248,42.3510431392904,30.505163197060213,1.7498475718799853,1.0,9.0,La Altagracia
2021-05-21,1.1801806955337244,1.167296545579492,0.9951737569887688,1.3468816781821529,43.8938062922874,31.516527227348284,51.17923746102896,31.0,115.0,La Altagracia
2021-05-22,1.1796020858023322,1.1613129842332133,0.9469875364201548,1.3430812000060337,45.5207752782676,32.5711669812468,22.748018434439807,13.0,92.0,La Altagracia
2021-05-23,1.182671839516707,1.162770307184522,0.9526370184018444,1.3755821840478433,47.22712697418071,33.6690572703367,27.997561150079765,16.0,80.0,La Altagracia
2021-05-24,1.179811595458683,1.1531254110375588,0.9368289811977374,1.3728911926116871,49.016483907797706,34.810905516875884,32.69086092896317,26.0,151.0,La Altagracia
2021-05-25,1.1836268549235225,1.1620171992195705,0.9278643731522754,1.3847175274655226,50.9244078583953,35.99897125143238,20.998170862559824,12.0,64.0,La Altagracia
2021-05-26,1.183147884791919,1.16934668745301,0.9346626767341728,1.3818222525313009,52.95798323563949,37.23648921070013,42.28288881658471,51.0,229.0,La Altagracia
2021-05-27,1.1878218505980616,1.1771750202415705,0.921269150305024,1.3928362029250874,55.13368810582057,38.5270686898453,45.51401475489208,35.0,146.0,La Altagracia
2021-05-28,1.1917626510451749,1.1729974486194807,0.8728099045284298,1.3304730212915927,57.47669696094329,39.87499581057328,58.41798816891643,56.0,182.0,La Altagracia
2021-05-29,1.1932730487817536,1.165152086330316,0.9282269281541252,1.4011116303986844,60.01534320631568,41.28449511567589,74.58725275138437,44.0,112.0,La Altagracia
2021-05-30,1.1953824731064775,1.1683132952435982,0.9303118276197692,1.4006430148811315,62.78218642429736,42.7596116066019,12.248933003159896,7.0,11.0,La Altagracia
2021-05-31,1.1943592125687936,1.1674852615685454,0.9110017131697228,1.407313294531153,65.78529071794414,44.30643138684536,41.48168067456671,26.0,119.0,La Altagracia
2020-05-12,1.194753168087138,1.1804737652307973,1.0283945515855062,1.381888734939713,33.39558077133887,0.0,0.0,0.0,0.0,La Romana
2020-05-13,1.1948743447413697,1.1918373193220246,1.0456922667941622,1.379995802856353,0.28599239000124,0.0,0.0,0.0,0.0,La Romana
2020-05-14,1.196590165109277,1.1938451396279266,1.0407237144345118,1.370019109806206,4.054268101433755,0.0,0.0,0.0,0.0,La Romana
2020-05-15,1.1932362016695954,1.1903932414038392,0.9832181293646606,1.297043010808259,7.682875744751958,0.0,0.0,0.0,0.0,La Romana
2020-05-16,1.1947317593631557,1.1928893136617449,1.037535619678462,1.3253165620023986,8.19159217061385,0.0,0.0,0.0,0.0,La Romana
2020-05-17,1.1993223169176566,1.195809494316412,1.0510918394255937,1.3542070534755868,7.9796308844317565,0.0,0.0,0.0,0.0,La Romana
2020-05-18,1.2016923735840828,1.193134876653477,1.0500277170333845,1.3413339410794902,8.107514680915141,2.351988014067705,0.0,0.0,0.0,La Romana
2020-05-19,1.2054940344063827,1.2040226418329445,1.0715647081343511,1.3370759681451752,8.425479318022406,3.651978990954788,0.0,0.0,0.0,La Romana
2020-05-20,1.2002919841814832,1.1923779545100557,1.0847124334071785,1.3402803304435744,8.749095136429098,4.386465420534538,0.0,0.0,0.0,La Romana
2020-05-21,1.204063814340165,1.1927829931641112,1.0569529581024877,1.300987610898672,9.064519405961256,4.944267729051091,0.0,0.0,0.0,La Romana
2020-05-22,1.2045112516098682,1.196192329559672,1.0796378920488234,1.3062991813614504,9.390451965564916,5.644282033299264,13.505953353144934,10.0,43.0,La Romana
2020-05-23,1.204794832529543,1.2041008755558011,1.069146679638875,1.2995841170057365,9.73358279371094,6.114333981657352,9.454167347201455,7.0,92.0,La Romana
2020-05-24,1.208946722064522,1.2059886444612953,1.0926161032899793,1.3084730040368704,10.095260358628684,6.822789743584998,8.10357201188696,6.0,42.0,La Romana
2020-05-25,1.210926130877909,1.2078884381100234,1.0963671510624258,1.3076438297260569,10.473807959289676,7.081009139703826,1.3505953353144933,1.0,8.0,La Romana
2020-05-26,1.210641298135088,1.203059999029139,1.0950913032027496,1.290995525769666,10.871507636528769,7.437541212955093,4.05178600594348,3.0,26.0,La Romana
2020-05-27,1.212181058705834,1.2077532734774103,1.1112225383123415,1.3036756049949834,11.290393526300017,7.955418636453214,0.0,0.0,0.0,La Romana
2020-05-28,1.2109792225917375,1.210745940279689,1.0988665400335638,1.2951237598765033,11.728013913834236,8.220227760099636,13.505953353144934,10.0,37.0,La Romana
