date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-06,1.047965059712701,1.0493532206197562,0.962777612944222,1.1386179449059255,2.872557977911542,3.2865408541348526,1.994880269065776,1.0,12.0,Azua
2020-11-07,1.0636536252247497,1.065181739266204,0.96325790944734,1.147304217136793,2.893335449644733,3.241448319713021,2.564846060227426,2.0,49.0,Azua
2020-11-08,1.0717371416809374,1.0707825901816266,0.9789271408897758,1.1637196580237348,2.917961090761204,3.201610048026701,0.0,0.0,20.0,Azua
2020-11-09,1.0803318447824168,1.0777950412664716,1.0010702700640646,1.1818659730674372,2.949398413535041,3.1671531126352863,1.994880269065776,1.0,6.0,Azua
2020-11-10,1.0916013241799478,1.094144434781142,0.9935052951680996,1.172619794371372,2.987990682645471,3.1381774066084174,0.0,0.0,0.0,Azua
2020-11-11,1.1012048825294756,1.1026899656208329,0.9974335757716172,1.1795544846569987,3.0321420620073063,3.1148271293697776,0.0,0.0,10.0,Azua
2020-11-12,1.110798855075717,1.109276844058328,1.018613861140797,1.200968616670214,3.082046808215312,3.0971954585199084,3.989760538131552,2.0,24.0,Azua
2020-11-13,1.1129938645904316,1.1107897261744768,1.015857703838349,1.1830620836650003,3.138362083900008,3.0852050618657643,0.0,0.0,19.0,Azua
2020-11-14,1.1199342488774444,1.1187317469984526,1.025200493601731,1.192693918325218,3.2012035737409943,3.07869977188754,0.0,0.0,18.0,Azua
2020-11-15,1.1322646213034129,1.1299842883237612,1.0347565736399331,1.2057843063450844,3.268762501282496,3.0776927600602937,0.0,0.0,21.0,Azua
2020-11-16,1.1392772577557333,1.1303680011398385,1.053762174953505,1.214551305707331,3.340406036160883,3.082332375557277,2.900249006564859,3.0,65.0,Azua
2020-11-17,1.1440484309091588,1.150140711417163,1.0629987776910603,1.2282129829478032,3.419037166845488,3.092717799378058,6.756852524255048,10.0,93.0,Azua
2020-11-18,1.1470156018713404,1.1416710858768755,1.0595681915197557,1.235146417655368,3.5054297923992443,3.1089031858478338,3.989760538131552,2.0,9.0,Azua
2020-11-19,1.1506265126051562,1.1470941901820382,1.0521908865633265,1.237683775266096,3.597661410143221,3.130972816432728,1.2084370860686913,1.0,52.0,Azua
2020-11-20,1.1574866901647405,1.1585979210607766,1.0578980211534117,1.2595264055080873,3.6941602214027336,3.159044954669836,0.8850525137404499,1.0,71.0,Azua
2020-11-21,1.161253707429859,1.1646034563759364,1.073033455346706,1.2806444106612334,3.7949927968517816,3.193131811080071,0.0,0.0,26.0,Azua
2020-11-22,1.1619831550557596,1.16924663742526,1.0738805599996435,1.2728408540276956,3.901875529558516,3.2331152520969764,5.984640807197327,3.0,25.0,Azua
2020-11-23,1.165996935771719,1.1643398623332408,1.0563087114623,1.267249656589,4.015224065297264,3.2790036256364545,0.0,0.0,1.0,Azua
2020-11-24,1.171015009829373,1.1694203168823734,1.071114568213193,1.2705077652876455,4.133474236184776,3.330966364048188,7.979521076263103,4.0,23.0,Azua
2020-11-25,1.1751908220696905,1.1701645385938368,1.0766938389736018,1.2816022079537035,4.256985410862836,3.3891056112421034,1.994880269065776,1.0,9.0,Azua
2020-11-26,1.172842907684286,1.1662128950812671,1.069222268189718,1.2980306986336487,4.387630695107746,3.4533529912265903,2.2104075343166008,7.0,199.0,Azua
2020-11-27,1.1724877112069152,1.1645420786319949,1.0575117952227986,1.2679574945438876,4.52581564301742,3.5235586107014614,5.984640807197327,3.0,24.0,Azua
2020-11-28,1.1690335700270926,1.161707275331603,1.059785900007459,1.2791945785608687,4.668870025313316,3.59966840185494,0.0,0.0,30.0,Azua
2020-11-29,1.167841647822915,1.1592488149088718,1.050770709552778,1.2655651332311606,4.8153087877617935,3.681731533293629,4.960952248071469,3.0,38.0,Azua
2020-11-30,1.1614214496767514,1.1590164715434568,1.0605525265215543,1.2785778645518036,4.964615723772496,3.769717885714456,1.994880269065776,1.0,2.0,Azua
2020-12-01,1.155696754946936,1.1501589049564034,1.05681500476657,1.2721308737189252,5.116988371939638,3.8635664784527135,6.614602997428625,4.0,38.0,Azua
2020-12-02,1.1505667721773207,1.1426292145835928,1.0371231492437798,1.238093264252084,5.270806924255395,3.9633507975486895,0.0,0.0,3.0,Azua
2020-12-03,1.147661927391019,1.142246166108248,1.0351431083450398,1.241989688436779,5.4241153603976135,4.069248181216245,2.957116634144562,4.0,85.0,Azua
2020-12-04,1.1393241656014224,1.139177882341368,1.0434917940266548,1.236169980024431,5.577133856832652,4.18129808144971,10.473121412595322,6.0,36.0,Azua
2020-12-05,1.1368592229825292,1.1382803543599134,1.028944656095186,1.214479422840679,5.731076336483144,4.2993467869155,2.26038591638748,5.0,139.0,Azua
2020-12-06,1.1322532603136035,1.134915984870558,1.0450509655279103,1.2214804265699193,5.88399441049908,4.423107807302748,5.984640807197327,3.0,24.0,Azua
2020-12-07,1.1252116588820689,1.1212225510143052,1.055498808590717,1.2442874864818554,6.035638609800247,4.552270477742947,4.453138238426358,9.0,127.0,Azua
2020-12-08,1.1164140462843826,1.1145077284686966,1.0327378998329724,1.2135678986374714,6.186782660209569,4.686418249599375,5.984640807197327,3.0,27.0,Azua
2020-12-09,1.1108663986626317,1.1052872878400293,1.0253153025427024,1.1891601725148913,6.334966721020023,4.8249571868684935,5.984640807197327,3.0,20.0,Azua
2020-12-10,1.1040469384419074,1.1064844636672675,1.0185285541077846,1.1871818213409948,6.477093973946563,4.967235053142956,0.0,0.0,3.0,Azua
2020-12-11,1.102633322611723,1.1022447756280838,1.0254106069962192,1.1716843057794335,6.613123188752619,5.112719448183427,6.982080941730215,15.0,135.0,Azua
2020-12-12,1.1015083733531212,1.095198894815631,1.01298166849901,1.1724711578441034,6.74415765253536,5.260854365011233,8.268253746785781,5.0,38.0,Azua
2020-12-13,1.098224825301961,1.0971322303303448,0.9977112481934204,1.171659826098715,6.873356841611955,5.411069722353392,5.984640807197327,3.0,20.0,Azua
2020-12-14,1.0927043708551087,1.0810251795630017,1.0109020275249687,1.1878195830394631,7.003312378670272,5.562874322680442,5.984640807197327,6.0,63.0,Azua
2020-12-15,1.0880483275475554,1.078063088204542,1.0130686580588586,1.1942092025042776,7.132103034649168,5.715703581031442,7.181568968636793,4.0,35.0,Azua
2020-12-16,1.0817099546534392,1.0798662418711076,1.001228569035169,1.1837619291174388,7.257176525804302,5.868780189226037,5.891130794584869,3.0,32.0,Azua
2020-12-17,1.0802648825080965,1.0765146909389376,0.977912849417748,1.1751062461732034,7.3773794740062,6.021241757256408,1.4961602017993318,1.0,42.0,Azua
2020-12-18,1.078685149183139,1.0799221088403297,0.9724948545114618,1.169725443325872,7.491763995253359,6.172302006051689,5.712611679597449,4.0,44.0,Azua
2020-12-19,1.0721725421990853,1.0680456084081054,0.9653717395249422,1.1602768370463612,7.602927072868872,6.321502953300142,4.488480605397996,3.0,42.0,Azua
2020-12-20,1.071644160316649,1.0701888632626555,0.971557886259784,1.1566247326548709,7.713694546534835,6.468789954736338,3.989760538131552,2.0,12.0,Azua
2020-12-21,1.069255588684716,1.0656078446666573,0.9796002977347064,1.1660269810389552,7.821090171779393,6.614180760329139,14.501245032824295,9.0,39.0,Azua
2020-12-22,1.0655614036145524,1.066109363687476,0.9570115202778776,1.146092792798013,7.925475244127917,6.75755149643215,9.97440134532888,5.0,19.0,Azua
2020-12-23,1.0639715388502664,1.0644891671531929,0.9786276372607258,1.1626602612128836,8.02897394793972,6.898645393683107,13.96416188346043,7.0,24.0,Azua
2020-12-24,1.0582789231700118,1.057025178134105,0.9845295209384834,1.1519066950676131,8.13027215362799,7.037082230612568,8.31689053353158,9.0,68.0,Azua
2020-12-25,1.054518022250437,1.0569626736467923,0.9345640779264792,1.1157321672455782,8.228974497229455,7.172608010738746,0.0,0.0,0.0,Azua
2020-12-26,1.0512966023675487,1.051550927500183,0.9709776456603018,1.1486121182078612,8.323127945838412,7.305268511573537,3.989760538131552,2.0,10.0,Azua
2020-12-27,1.0410133713962395,1.0426241112262271,0.9506046320517074,1.125853412965304,8.411298816355208,7.43505983787257,1.994880269065776,1.0,11.0,Azua
2020-12-28,1.0374110893870685,1.0370277972458366,0.9545192834296636,1.1181239181567226,8.49379005062787,7.561947785118256,1.994880269065776,1.0,2.0,Azua
2020-12-29,1.0353945698326148,1.034491243502253,0.964598008369489,1.1289169179450458,8.56552315216908,7.686037208624604,4.833748344274765,3.0,39.0,Azua
2020-12-30,1.029791182541954,1.028296512303973,0.937862092638576,1.1043084760959303,8.62668554036997,7.807431403458044,5.984640807197327,3.0,17.0,Azua
2020-12-31,1.0269400944465032,1.0225046690056654,0.9403356268816532,1.123633360503494,8.682497069952305,7.926199060669335,7.733997350839624,8.0,65.0,Azua
2021-01-01,1.0227112437058634,1.021457042839208,0.9138784101950468,1.0946780292288183,8.732433779013702,8.042264608024272,7.979521076263103,4.0,13.0,Azua
2021-01-02,1.018234235741771,1.0143152626420058,0.9324260318482074,1.1085225556165677,8.775555059407894,8.155339904284109,0.0,0.0,0.0,Azua
2021-01-03,1.0147185687007714,1.0103403737198633,0.9112198968190672,1.082271004909908,8.812094705373626,8.26507496712082,3.989760538131552,2.0,17.0,Azua
2021-01-04,1.0107216370320924,1.0069236643994164,0.9249858659019458,1.091083250215593,8.84148958725241,8.370786518170116,0.0,0.0,1.0,Azua
2021-01-05,1.0034915156525492,1.0022742802165912,0.9413371217767836,1.109732018787051,8.863887139094716,8.471602997040934,0.0,0.0,1.0,Azua
2021-01-06,0.9990170101519336,0.9964880646471403,0.9161415196745722,1.083154391047219,8.879104404868233,8.566988941283292,9.97440134532888,5.0,24.0,Azua
2021-01-07,0.9931270983219408,0.991803308352583,0.913995503789936,1.0625669849060653,8.884513949627921,8.6566389915979,5.984640807197327,3.0,23.0,Azua
2021-01-08,0.9878505939222124,0.9873651412185234,0.902133251290696,1.048090331026776,8.880061454910987,8.740300371825926,7.979521076263103,4.0,26.0,Azua
2021-01-09,0.977623489584191,0.9753025435626196,0.9015269862680018,1.0533733414506754,8.866352008337204,8.817773707574196,3.989760538131552,2.0,29.0,Azua
2021-01-10,0.972966004780732,0.9665242839084264,0.8789723814207014,1.050359754300685,8.843027281932658,8.88883895561736,16.85917105442174,22.0,82.0,Azua
2021-01-11,0.9669367392318924,0.9571089929105407,0.8827311043853145,1.058270623882923,8.806747623369034,8.953327554461957,1.994880269065776,1.0,16.0,Azua
2021-01-12,0.9651090230352604,0.9671005936692324,0.8638405901226317,1.0444742234109463,8.758485055697696,9.011126349656218,1.994880269065776,1.0,31.0,Azua
2021-01-13,0.9624105972421512,0.9611380847298252,0.881580449419766,1.052238552777348,8.701129636432478,9.061924341958068,9.774913318422302,7.0,45.0,Azua
2021-01-14,0.9593761029903544,0.9554968932788204,0.8802536734205033,1.042381922079447,8.637916288202716,9.105326215074784,14.68957289039344,18.0,77.0,Azua
2021-01-15,0.9619068353259488,0.9581800266743392,0.8647400118292534,1.0178526171363838,8.571436999121568,9.140978206394353,5.464237258745386,4.0,46.0,Azua
2021-01-16,0.9623156614680588,0.9603048532840271,0.8544760095346677,1.0161681732081258,8.501799535428963,9.168534870994415,7.616815572796599,4.0,33.0,Azua
2021-01-17,0.9635314368605572,0.9637796078495282,0.8880181395124844,1.037456713560168,8.432694043112248,9.18744498202087,13.96416188346043,14.0,63.0,Azua
2021-01-18,0.9635917642237568,0.9633033424524806,0.8780312621290275,1.036043165656594,8.366877063712348,9.19715124514946,13.22920599485725,8.0,38.0,Azua
2021-01-19,0.9661756017995944,0.9575495833365024,0.883267353108265,1.0369957177718894,8.304053691550346,9.197323940535927,19.94880269065776,10.0,29.0,Azua
2021-01-20,0.9663451071183686,0.9647252273905952,0.8888285514109487,1.0423828768123415,8.242834641067832,9.188019174336349,7.606793447042919,23.0,190.0,Azua
2021-01-21,0.9732169887089868,0.9710816841518584,0.904361153964118,1.0584555584803206,8.184056473389965,9.169668636112451,19.45008262339132,13.0,42.0,Azua
2021-01-22,0.9755202711010732,0.9768694765869576,0.9055670008678702,1.0490661222929512,8.128251368701369,9.142891775290746,7.979521076263103,4.0,8.0,Azua
2021-01-23,0.9818441150221716,0.9806745237269476,0.8984797998021911,1.0525605651880885,8.079155329047602,9.108594968550076,12.084370860686912,20.0,104.0,Azua
2021-01-24,0.9873486742276144,0.987432269735034,0.9125651171869978,1.0655706618922098,8.03784020651067,9.068008169879008,10.229560449511713,7.0,43.0,Azua
2021-01-25,0.9891345354467904,0.9836715582583097,0.8801730257272206,1.0424885989514614,8.004517250788508,9.022457822216063,13.22920599485725,8.0,38.0,Azua
2021-01-26,0.9919563798100428,0.9906001838303606,0.8911343525063845,1.0630358418349048,7.980089478073251,8.973099776186123,15.908538854575175,20.0,79.0,Azua
2021-01-27,0.9970059300221472,0.9923532219116478,0.9022492063732604,1.0739894561382084,7.961295078666131,8.920988068374594,6.587931211148671,13.0,124.0,Azua
2021-01-28,1.002215201816386,0.9998518002455256,0.9150507024268228,1.0817314427600744,7.945949694075003,8.867075419419978,12.02132196923985,22.0,115.0,Azua
2021-01-29,1.003799354123107,1.0018496081477268,0.9155008747560176,1.0963166116162957,7.936425345024298,8.812472673793016,12.065035867309811,24.0,125.0,Azua
2021-01-30,1.0079108345878809,1.0082314030713062,0.9161400934218048,1.0934783583254173,7.934995149027848,8.758364771606386,9.289203339867155,17.0,115.0,Azua
2021-01-31,1.014004341396271,1.0157837144738089,0.917672966025624,1.098073186254515,7.939838825834273,8.705904318042526,5.464237258745386,4.0,46.0,Azua
2021-02-01,1.0114295616150837,1.0024695186980197,0.935922445085844,1.0813617673255471,7.949829006391721,8.656211048092329,2.2933842509332822,5.0,137.0,Azua
2021-02-02,1.0109576073022617,1.011355659512854,0.916540094085276,1.0643378571588036,7.966953171010651,8.610118182297013,8.976961210795992,9.0,63.0,Azua
2021-02-03,1.0095331540133203,1.0095875559540053,0.9478812903474128,1.087868921109948,7.986451691424918,8.568067347549102,16.718560787078776,29.0,109.0,Azua
2021-02-04,1.0065678909324802,1.0062183412558374,0.9389291815610696,1.075077329727168,8.003504243411086,8.530417713671767,4.833748344274765,4.0,52.0,Azua
2021-02-05,1.0019582925633614,0.9962351791295544,0.9397654818521952,1.080295387981654,8.017972614849317,8.49762885533481,6.872985927015681,7.0,64.0,Azua
2021-02-06,0.9982110683531572,0.9955574127859994,0.9337749946868468,1.0716424114368552,8.028426801585619,8.470058225278143,4.987200672664439,25.0,315.0,Azua
2021-02-07,0.9968980055914032,0.9943456206292516,0.927296719865316,1.0656034371454275,8.03208574169373,8.447913123517294,8.568917519396173,9.0,66.0,Azua
2021-02-08,0.9885530402155932,0.9829643311513094,0.9103964648580388,1.061032425462331,8.028487335016514,8.431396036351567,0.0,0.0,0.0,Azua
2021-02-09,0.9849723713876414,0.9871072539760424,0.9057471360024556,1.0647715304075822,8.020450718066234,8.42040824246241,3.491040470865108,2.0,36.0,Azua
2021-02-10,0.979218044903824,0.9754723365062988,0.8921893760253299,1.05099649158196,8.005032063869287,8.414372389827983,8.546067072677785,17.0,125.0,Azua
2021-02-11,0.976150291168388,0.9781965693845708,0.8943636997136728,1.05644240105032,7.980748370952556,8.412449294010427,8.8505251374045,10.0,71.0,Azua
2021-02-12,0.9738662378379864,0.9732487945619496,0.8849039918643283,1.0383042805097822,7.948631723243619,8.4136187547616,6.830296573431733,15.0,138.0,Azua
2021-02-13,0.9755593977097468,0.9731358826922452,0.8799128052360462,1.0394546659435535,7.909995499865373,8.41664830623527,10.301430897634743,10.0,61.0,Azua
2021-02-14,0.97244016283848,0.968713305519176,0.8954616729548408,1.0481505273016918,7.86754396725895,8.420250319374949,7.616815572796599,8.0,66.0,Azua
2021-02-15,0.9683438306308308,0.9690543460410386,0.8754899626007777,1.038616281100062,7.825057046327903,8.423323473982004,25.13549139022878,26.0,65.0,Azua
2021-02-16,0.9677274055682064,0.9638923347808892,0.8943695992890122,1.0566880973010675,7.781719915886352,8.424778146227201,10.02745667163382,15.0,94.0,Azua
2021-02-17,0.967247657836505,0.9620169445457308,0.8735243833536815,1.0390540525608634,7.733846773140216,8.423548948861958,9.46884949631906,11.0,73.0,Azua
2021-02-18,0.9722218207010888,0.9710912568488794,0.8944291836912036,1.0633252256033816,7.68257292536825,8.418672347790894,8.5520163014092,23.0,169.0,Azua
2021-02-19,0.9730681376537808,0.9712333776635124,0.8936231687250396,1.0456378026851538,7.63103772278724,8.409398177666144,7.509030446766459,19.0,159.0,Azua
2021-02-20,0.9739958973066084,0.9709790232886376,0.8877705953599824,1.0503864519081385,7.583888776228642,8.395347085128364,7.118449710123384,29.0,256.0,Azua
2021-02-21,0.9724966310484592,0.9763993955943544,0.9011247577402468,1.058656736428719,7.541712352717675,8.376656481746776,11.78226158916974,15.0,80.0,Azua
2021-02-22,0.9794025228879996,0.979166094674042,0.9035785012714426,1.062073024410613,7.501548077016159,8.353629358733963,1.994880269065776,1.0,11.0,Azua
2021-02-23,0.9798149372081406,0.9808241969764484,0.9058704915349391,1.0619114953268636,7.461220418517604,8.326405913179629,11.856363863315462,10.0,53.0,Azua
2021-02-24,0.9812208058894584,0.9792290640505056,0.9190271815123932,1.0738522132707031,7.425124494551616,8.295126089704723,15.85650157794806,27.0,107.0,Azua
2021-02-25,0.9790319656355384,0.9747804820878776,0.8996095017932219,1.0490766152639015,7.394526634441745,8.260111142817692,16.39271177623616,12.0,46.0,Azua
2021-02-26,0.9819517220424376,0.9759575331087468,0.9007167802150419,1.0560337985460972,7.366270582865551,8.22209028353881,8.882961616965668,27.0,191.0,Azua
2021-02-27,0.9775573486912198,0.9749302667303066,0.9004090096490656,1.0491968117515178,7.3374206811410065,8.182033067863347,11.875035302470287,24.0,127.0,Azua
2021-02-28,0.9765260986206784,0.971309893856338,0.905242718382989,1.0487130523937809,7.308839813809749,8.14076056753739,9.774913318422302,7.0,45.0,Azua
2021-03-01,0.9741914168847824,0.969589140780923,0.898192832836899,1.054255873194186,7.279007785743964,8.098758680473273,0.0,0.0,9.0,Azua
2021-03-02,0.9730094427673928,0.9750352735196712,0.8841412170531052,1.034543093536214,7.245807120195169,8.056634271925438,3.989760538131552,2.0,29.0,Azua
