date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-05-19,1.2249010785791534,1.220772780208245,1.1164833805109402,1.3290713443313242,21.156602334782093,6.780614886855393,0.0,0.0,0.0,La Altagracia
2020-05-20,1.2045783952290785,1.2017193236547845,1.109782762001135,1.301669944120416,22.19414955765828,8.243459654796068,0.0,0.0,0.0,La Altagracia
2020-05-21,1.1852457408078174,1.184368483267645,1.109899314460824,1.2937952761232516,23.120729442897854,9.516889609045428,0.0,0.0,0.0,La Altagracia
2020-05-22,1.164936190953587,1.1625469033682498,1.0693909320810326,1.2500539521840848,24.000644659324774,11.14203061672706,26.016492218292203,10.0,30.0,La Altagracia
2020-05-23,1.1455388203917447,1.1428119050341146,1.05650269803467,1.2267172376152051,24.844750568727303,12.384757392879973,29.275916903753718,21.0,106.0,La Altagracia
2020-05-24,1.128305504874993,1.1268044698557158,1.036117185268388,1.20826289873171,25.636615442080593,14.104081093758525,41.626387549267534,16.0,51.0,La Altagracia
2020-05-25,1.111789424152606,1.1074749781127833,1.0245815835054972,1.1888915303545406,26.364056280066066,15.01481456858736,23.414842996462983,9.0,42.0,La Altagracia
2020-05-26,1.0989747213103025,1.0977716674558815,1.0197706273793397,1.1849623508419915,27.026361499747594,16.126926316938295,26.647712029490123,22.0,122.0,La Altagracia
2020-05-27,1.0881767183946112,1.0893275287755366,1.0008335595597702,1.1681803074095587,27.625058052291752,17.53749310434294,43.216829715065025,31.0,106.0,La Altagracia
2020-05-28,1.0776728577425896,1.074779824968159,0.9833113426045716,1.1515118076213242,28.165919062772776,18.457511584462928,22.24549958278061,14.0,93.0,La Altagracia
2020-05-29,1.0659342760162098,1.063607878440862,0.9788614403371853,1.14361547021558,28.65782294395732,19.546141404163038,12.799294754322025,11.0,127.0,La Altagracia
2020-05-30,1.0586594262566822,1.0577418828525842,0.9733845851226086,1.1407221994060526,29.103012066621304,20.552268325060805,21.946585514836592,15.0,101.0,La Altagracia
2020-05-31,1.0538350783225454,1.0511560871777847,0.9715468363182144,1.1435245146179605,29.49587421849398,21.761035420866428,20.318880422486213,11.0,80.0,La Altagracia
2020-06-01,1.0483826626838368,1.0450573714393396,0.959908538199784,1.1326092815016089,29.77556158590746,22.601428137275896,15.609895330975325,6.0,36.0,La Altagracia
2020-06-02,1.0456632666090369,1.047120931574148,0.9676150469845742,1.132772382800414,30.11047393736873,23.470237979094637,28.61814144012143,11.0,55.0,La Altagracia
2020-06-03,1.0437786876726396,1.0448581423661691,0.9598663277054776,1.1293281941411315,30.40299069504675,24.334073122806373,15.609895330975325,6.0,31.0,La Altagracia
2020-06-04,1.042253089810619,1.041971051297058,0.963260936100178,1.1348783780347158,30.66406291563527,25.159814305932823,23.414842996462983,9.0,38.0,La Altagracia
2020-06-05,1.0439983468259324,1.0424169129677794,0.952608809136754,1.1176273283330649,30.91715335209836,25.91355526359822,36.57764252472766,25.0,101.0,La Altagracia
2020-06-06,1.0451481082785212,1.0443196058469235,0.9568773456391312,1.118127088661778,31.167185121088377,26.67386729241275,31.82817632613225,14.0,65.0,La Altagracia
2020-06-07,1.0468076307282774,1.0453062455408706,0.9705725987539128,1.133053555301652,31.421044031518573,27.3308130653569,28.076998401980948,19.0,100.0,La Altagracia
2020-06-08,1.0490707075391572,1.0474181617936105,0.9668565614073454,1.133771135567892,31.685135175548623,27.904955930971607,42.57885573895416,17.0,59.0,La Altagracia
2020-06-09,1.052777634256496,1.0551527138609296,0.9664450274631546,1.1311832792976575,31.961036499343443,28.443696582254862,32.83859462219994,14.0,63.0,La Altagracia
2020-06-10,1.0546105229447271,1.0535860765845186,0.9772886398407116,1.1337122374147053,32.251726583788184,28.98352232776391,19.06757107095481,8.0,62.0,La Altagracia
2020-06-11,1.0602038500391004,1.0604480301390362,0.9752667583853124,1.13436598254505,32.563356050883215,29.459167676946212,28.51772690875258,11.0,57.0,La Altagracia
2020-06-12,1.0654125573416755,1.065478103566207,0.9833284574032052,1.1425346320356953,32.89478889144713,29.911940862987887,37.89068610253839,20.0,78.0,La Altagracia
2020-06-13,1.0700323584708864,1.0690663397320128,0.9827039015934292,1.1473692658960342,33.252720634137866,30.298214087309066,15.609895330975325,6.0,31.0,La Altagracia
2020-06-14,1.0737295653987806,1.0731775575126252,0.9888114217117312,1.1557377396424864,33.647136830035855,30.693365796602908,18.73187439717039,9.0,71.0,La Altagracia
2020-06-15,1.0771732428903162,1.0743242807482687,0.9921280853248998,1.1614994707643804,34.077938271773704,31.05636660733616,7.804947665487663,3.0,13.0,La Altagracia
2020-06-16,1.0797304249102282,1.0764567396825735,0.9865132618543516,1.1587027297297745,34.53982349468761,31.4209129945218,26.016492218292203,10.0,52.0,La Altagracia
2020-06-17,1.0824384757724388,1.0796799619116275,0.993407275368598,1.1683627030940595,35.02906632036873,31.758267465740513,21.45101745482416,9.0,62.0,La Altagracia
2020-06-18,1.0871743470345463,1.0870998617109733,1.0060673245020575,1.1831001160112131,35.543949964071004,32.106650957034965,35.096248002476194,19.0,80.0,La Altagracia
2020-06-19,1.089425658940958,1.0900950435103924,0.9875086648546616,1.1684725583816962,36.08532519658496,32.442925278251145,22.618419765290774,15.0,98.0,La Altagracia
2020-06-20,1.0910074072395122,1.0920092288298886,0.9951470052823734,1.1771001791838789,36.66082651459997,32.79337395930058,29.853267838363585,20.0,99.0,La Altagracia
2020-06-21,1.0906199955439833,1.0882041390437935,0.9912249293223874,1.1714534130250958,37.268842357544656,33.14438273311944,33.82143988377987,13.0,38.0,La Altagracia
2020-06-22,1.0910698856615182,1.0872308555057448,1.0068323190115012,1.1785200515859615,37.899422429947506,33.51899674588001,23.963298778362123,12.0,74.0,La Altagracia
2020-06-23,1.0893471271602917,1.0905969732405705,1.0095729102455533,1.1835349133984472,38.542832600894975,33.908796857551906,41.626387549267534,16.0,41.0,La Altagracia
2020-06-24,1.0852884900444622,1.084052208107454,0.9983531412284968,1.1686459926916932,39.196492297601964,34.332082462915324,39.168926115636076,22.0,83.0,La Altagracia
2020-06-25,1.0819312916472763,1.0808356342681131,0.9880206929448492,1.1569062087661393,39.85426847581713,34.750521442609354,33.49536651464394,17.0,75.0,La Altagracia
2020-06-26,1.077911042621755,1.0773638751293158,0.9967915521681642,1.1607608339525324,40.500061120282815,35.20185238624312,30.78618245831245,20.0,96.0,La Altagracia
2020-06-27,1.0740347871541804,1.0753419388518553,0.9810932374842048,1.1523583309056458,41.12602970329559,35.68050002622518,24.62894596664995,19.0,114.0,La Altagracia
2020-06-28,1.0696312921889533,1.0716385352093147,0.9895678769188916,1.1617257834171346,41.73162854939737,36.19210208238781,37.64046459054049,27.0,106.0,La Altagracia
2020-06-29,1.06400979289105,1.0645860399551623,0.9804417545915928,1.14080115876215,42.31542587939574,36.71456556721122,16.650555019707014,8.0,71.0,La Altagracia
2020-06-30,1.0529617437410068,1.0519232394224454,0.9574500742739482,1.116004245320196,42.87410447754274,37.26825690651792,32.27241195629994,19.0,87.0,La Altagracia
2020-07-01,1.0472510239379864,1.0455001675885265,0.9727834473837896,1.1367993746231462,43.398962565727636,37.84164923425922,29.82587951924582,22.0,109.0,La Altagracia
2020-07-02,1.0396486704249748,1.0381317122666096,0.961131261946696,1.1191970454930331,43.8625998779741,38.43409856279324,38.38277293503889,40.0,154.0,La Altagracia
2020-07-03,1.0287854657610334,1.0278857422829517,0.9408548464464628,1.0962458442690397,44.261817401348,39.04542711829985,47.926597556724246,36.0,111.0,La Altagracia
2020-07-04,1.016649658830194,1.0144208816584976,0.9446430281996128,1.0946876157499568,44.605386076270456,39.65896857890239,50.956439930999906,50.0,145.0,La Altagracia
2020-07-05,1.0090900213124472,1.0087149382276734,0.9312080389879744,1.0799044103130735,44.87389513238828,40.27965791244395,43.25083194143407,24.0,82.0,La Altagracia
2020-07-06,0.9969712071214428,0.9913857609772708,0.9198158985828128,1.075162421248441,45.04541362929737,40.89917136640642,5.203298443658442,2.0,24.0,La Altagracia
2020-07-07,0.9866472485130658,0.985310299477296,0.9148484026177844,1.0714535473485662,45.13066485156745,41.52068870254093,38.17486624830744,31.0,120.0,La Altagracia
2020-07-08,0.9747318207557478,0.9709783917321244,0.90332436047671,1.0546702188166783,45.12950372451192,42.1197999809752,39.7003905134059,36.0,134.0,La Altagracia
2020-07-09,0.9643091272344294,0.9600569594654104,0.8908999901156256,1.0362082296201172,45.03221212387079,42.70362446184582,59.53471830787328,56.0,139.0,La Altagracia
2020-07-10,0.9529512681098452,0.9486796462628441,0.8716831678173118,1.0201723039469643,44.83573174401696,43.26520360076778,40.10999771711564,38.0,140.0,La Altagracia
2020-07-11,0.9425815491062036,0.9413182102632974,0.8645493240811977,1.0054937462314737,44.54356490605712,43.788333326582965,63.718924427479706,47.0,109.0,La Altagracia
2020-07-12,0.9313773633523686,0.9283116515098341,0.8664445877450132,1.0080463896311482,44.15820459035857,44.27813983117662,41.21578712786319,41.0,147.0,La Altagracia
2020-07-13,0.9207380989743832,0.9165425535180872,0.8534590435418963,0.9973661204358488,43.68178888273607,44.71821993307351,31.345931230281767,14.0,66.0,La Altagracia
2020-07-14,0.9106186951940876,0.9048734481518051,0.8327966225538903,0.9752503261073328,43.11624054978128,45.101865917086904,59.339170334156634,155.0,386.0,La Altagracia
2020-07-15,0.9018244720474768,0.8960768544594226,0.8233115244998844,0.9692461292325992,42.464500761094286,45.420629334367646,49.73152550958165,35.0,104.0,La Altagracia
2020-07-16,0.8934740944409263,0.8905086541449272,0.8165469157513586,0.9566711763907582,41.73493400376434,45.680108083873264,56.18478298642021,73.0,192.0,La Altagracia
2020-07-17,0.8859066574659596,0.8821324521011679,0.8114988445139576,0.9491807495200184,40.93964856486699,45.84827571279929,30.691455743056103,27.0,130.0,La Altagracia
2020-07-18,0.8807861639075287,0.8794026294787431,0.8106466115624152,0.9514292771852004,40.08923771342826,45.950015037348365,47.16181142549993,45.0,141.0,La Altagracia
2020-07-19,0.8755866221038509,0.8712348816676772,0.7928877319974603,0.9317363469946852,39.19241947774898,45.96944753677117,43.503465305577954,63.0,214.0,La Altagracia
2020-07-20,0.8731278979857088,0.8681407580711852,0.7974768648018656,0.941741154678822,38.2648541956774,45.90356823692796,51.877992568049905,66.0,188.0,La Altagracia
2020-07-21,0.8712615328171764,0.8673654217446338,0.8006405109940579,0.9415218638933815,37.31882192591285,45.75166057891115,51.399539408660786,32.0,92.0,La Altagracia
2020-07-22,0.8699934480720108,0.8680532508623462,0.8024028598182483,0.9440352927296644,36.36757690181828,45.51351927715921,55.259903975592756,89.0,238.0,La Altagracia
2020-07-23,0.8694619547247915,0.8682423068209797,0.8014206117863502,0.938881122451416,35.423980226774475,45.190078551099994,40.99527780255283,43.0,155.0,La Altagracia
2020-07-24,0.8706468430936792,0.8707088282736349,0.7956784908730977,0.936394301733374,34.494737744064935,44.78374281511302,82.42652268235614,111.0,199.0,La Altagracia
2020-07-25,0.8718358818686167,0.8693887223694319,0.7977470479832429,0.9347165730242392,33.585122288796846,44.298165692304906,74.41085802689986,213.0,423.0,La Altagracia
2020-07-26,0.8744913830938121,0.8716629502931228,0.8050739773156566,0.942781542043532,32.702126743978035,43.738570930344146,70.40981023406987,81.0,170.0,La Altagracia
2020-07-27,0.8769381733535673,0.8735525354288969,0.8041174373498897,0.946049331318966,31.85003044794121,43.11146662935419,38.152476297428656,71.0,275.0,La Altagracia
2020-07-28,0.8843840686293729,0.8818663327548015,0.8061405770413312,0.947191582637654,31.033066466703247,42.424554408943855,81.66439978415512,63.0,114.0,La Altagracia
2020-07-29,0.8896063151935999,0.8844121162475976,0.8143088694904875,0.9542348342480717,30.254345128507023,41.686552844425655,16.41929731109997,12.0,108.0,La Altagracia
2020-07-30,0.8957689163213941,0.8934003186100055,0.8202302862177597,0.9626451701052942,29.52680649697428,40.90664157186927,29.55473515997995,31.0,155.0,La Altagracia
2020-07-31,0.9007684290023568,0.8987340788946679,0.8300077940652792,0.9715656141536456,28.855514514402522,40.09394006043336,52.5417513955199,96.0,270.0,La Altagracia
2020-08-01,0.9065840578999521,0.9059801285940788,0.8376586445970636,0.9764829224939864,28.235690968492232,39.257439065363215,15.609895330975325,6.0,19.0,La Altagracia
2020-08-02,0.9133503549339428,0.9125871464727768,0.853535359253266,0.9918096136232338,27.661883719754854,38.40575126886001,17.73284109598797,9.0,75.0,La Altagracia
2020-08-03,0.9199590008522306,0.9190028634692318,0.8456947508930913,0.9889030672669308,27.13042277555378,37.5469614341869,32.99133227160552,48.0,215.0,La Altagracia
2020-08-04,0.9271773833971138,0.9276990159833244,0.8553445976144849,0.9991997354618908,26.64327275102523,36.68855953483473,26.583624217971376,34.0,189.0,La Altagracia
2020-08-05,0.9352104830608076,0.934372630838,0.8606008161882048,1.0059482165697355,26.201258200083434,35.83802798263525,52.61638456511582,47.0,132.0,La Altagracia
2020-08-06,0.9417885815772205,0.9411403265480168,0.8702151388671959,1.014958060580433,25.80393725345464,35.002767162274885,52.77631278567847,85.0,238.0,La Altagracia
2020-08-07,0.9512474894389326,0.9521415575667264,0.870694472722343,1.0177594194430202,25.452209892449414,34.189290248028925,47.9616316192657,37.0,114.0,La Altagracia
2020-08-08,0.9564063141964636,0.9549246198666508,0.8784741853342309,1.0334117942197727,25.14276638974549,33.40278173001448,23.06711036876484,32.0,205.0,La Altagracia
2020-08-09,0.9630691919873352,0.9595246776905376,0.8817136113861771,1.040315270149338,24.876533507906732,32.64710798991679,31.171009739041352,54.0,256.0,La Altagracia
2020-08-10,0.9685030409913532,0.9671845018071372,0.8817765391775607,1.042253358864203,24.648122035132666,31.92527807809806,17.29266418934997,11.0,94.0,La Altagracia
2020-08-11,0.9734765109816844,0.9714549345634136,0.8975943758736078,1.055439389098214,24.451302827819504,31.239766777828542,38.59760188803351,35.0,134.0,La Altagracia
2020-08-12,0.979713855013683,0.9799021914042192,0.8943177648353327,1.0583864590356191,24.28421505910677,30.59250033281816,21.32815939379996,14.0,97.0,La Altagracia
2020-08-13,0.9847734771786222,0.9854658804176092,0.9000440929850657,1.0612207946358436,24.14355874855479,29.984964537451173,38.04950933769873,43.0,167.0,La Altagracia
2020-08-14,0.9881626069652794,0.9895349010709552,0.9009578745538516,1.0650119235883628,24.0302382595622,29.418171567897396,21.62541597071703,24.0,164.0,La Altagracia
2020-08-15,0.989419958495252,0.9885749760121308,0.9080675664510396,1.073759740786071,23.943359252779445,28.89284052096799,22.195255653739878,38.0,253.0,La Altagracia
2020-08-16,0.9885902512860923,0.9889813537685538,0.903477547594262,1.0654237941941194,23.876108760505012,28.409146929335442,28.61814144012143,11.0,54.0,La Altagracia
2020-08-17,0.9888078087413552,0.986773120427223,0.9105028162437941,1.0744980005997138,23.81895005212596,27.96652035862536,15.609895330975325,6.0,53.0,La Altagracia
2020-08-18,0.9903412655033352,0.9892681280651396,0.8993815425857415,1.066507283179719,23.76207342454459,27.56388897808239,30.83047912372009,29.0,139.0,La Altagracia
2020-08-19,0.9881369077713372,0.9883578805058216,0.9098218809087972,1.0698431235247317,23.70325880946092,27.199808227567743,20.037108583037245,16.0,118.0,La Altagracia
2020-08-20,0.9844916174727346,0.9836214071735812,0.9113973132538654,1.0679068986151812,23.64761113369821,26.872708724767552,20.33582694494033,15.0,109.0,La Altagracia
2020-08-21,0.9834839166822894,0.9847670396033836,0.9007044928902248,1.0540925648111923,23.590232153991494,26.581042282152186,30.39316736309995,58.0,282.0,La Altagracia
2020-08-22,0.9801512369387924,0.97925506441381,0.9080857471153476,1.0558841182445138,23.52050590473519,26.32291856597203,2.6016492218292204,1.0,14.0,La Altagracia
2020-08-23,0.9749340248526884,0.9775947038321541,0.8899455815272831,1.0409190067772356,23.439214815550798,26.09572394860604,21.11052511427139,19.0,133.0,La Altagracia
2020-08-24,0.972329552105186,0.9725149838869388,0.9002733851383481,1.051933296300285,23.346832464309397,25.89601679967173,21.66315666176541,28.0,191.0,La Altagracia
2020-08-25,0.964889592356442,0.967979288090138,0.8925389002714899,1.0457417080802585,23.235806680480238,25.71991525584377,42.22105022854278,34.0,119.0,La Altagracia
2020-08-26,0.9585113778023682,0.9588583243431956,0.8776270049617471,1.032829953895727,23.105736525557646,25.56393175148748,0.0,0.0,3.0,La Altagracia
2020-08-27,0.9534760955425796,0.9549655676250268,0.8782449142127184,1.0375835369490858,22.95159209469725,25.424724551772407,33.068235144033515,32.0,143.0,La Altagracia
2020-08-28,0.9524186723396576,0.9539761135615696,0.8680133754925696,1.0276819236102666,22.768563613826103,25.29851356112507,26.016492218292203,10.0,55.0,La Altagracia
2020-08-29,0.9487982283632036,0.9498028243907988,0.8581264896758701,1.0147110155744663,22.562254957751122,25.181540151113488,5.970653567672717,4.0,99.0,La Altagracia
2020-08-30,0.9467100819775806,0.9459833568184624,0.875030321828385,1.0341950204666228,22.34493288792411,25.07036851227441,16.511025229039074,20.0,179.0,La Altagracia
2020-08-31,0.9442475810500548,0.941559027918924,0.8670664160846406,1.0268573869367634,22.119827992439337,24.961514552145058,15.609895330975325,6.0,34.0,La Altagracia
2020-09-01,0.9451649504537362,0.9447707786632726,0.8547166431048284,1.0163897963338522,21.88614938225931,24.85165706808043,36.94341894997493,29.0,116.0,La Altagracia
