date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-08-06,0.9101709441335066,0.9066299087840394,0.8531516414538093,0.9787230942864312,123.42946649004122,169.3282793667951,129.9662132322932,102.0,606.0,Santo Domingo
2020-08-07,0.9139271594768829,0.9161764756205026,0.8506198639610117,0.9638094037585662,120.99576788165211,165.8887408876861,121.0469633045868,95.0,639.0,Santo Domingo
2020-08-08,0.9205408819877456,0.9150933843234552,0.8493586493455949,0.9768679154095062,118.76204654448657,162.52604726101893,136.33710603779775,107.0,561.0,Santo Domingo
2020-08-09,0.9315438722591411,0.9300308513566516,0.8629329852905457,0.9984085104724908,116.68926244996054,159.22902801404513,163.09485582091693,128.0,701.0,Santo Domingo
2020-08-10,0.9389712057976404,0.9421195620751696,0.8697482080918991,0.9996732795960568,114.77708760738354,155.99035867262398,150.3530702099078,118.0,459.0,Santo Domingo
2020-08-11,0.9454131576509768,0.944198534594751,0.869438398707367,1.0027897565893082,113.09542796704844,152.80717016667606,331.9793280816885,422.0,1178.0,Santo Domingo
2020-08-12,0.9511375915464908,0.9472113730167916,0.8900261319154826,1.0197432627887295,111.6490950708012,149.68210909743783,150.3530702099078,118.0,573.0,Santo Domingo
2020-08-13,0.9588743737857216,0.9564336872889174,0.8948426087647031,1.0291036393680626,110.38175079231718,146.6247445313148,197.4976769706416,155.0,714.0,Santo Domingo
2020-08-14,0.9696932242802604,0.965526336300957,0.9123628307856556,1.0471646086020276,109.25857829334396,143.64962195957196,222.98124819265988,175.0,726.0,Santo Domingo
2020-08-15,0.981540627773066,0.976565550251556,0.910489463796264,1.0492620115631428,108.29279712452905,140.77069196410204,145.3224472539569,130.0,829.0,Santo Domingo
2020-08-16,0.9897134230347152,0.9854174780781846,0.9260803178308312,1.0523300188393647,107.53751738994724,137.99990444125766,133.78874891559593,105.0,466.0,Santo Domingo
2020-08-17,0.9960611242382644,0.99478665072192,0.930933157291526,1.056434525847676,107.03130474545245,135.35215974122653,81.54742791045847,64.0,296.0,Santo Domingo
2020-08-18,1.0043351063033576,1.0025116149536126,0.9428337369480352,1.0722278341185068,106.74068731567657,132.84407208851118,156.17546896293848,151.0,896.0,Santo Domingo
2020-08-19,1.0052972750907032,1.0059007935657442,0.929216205056568,1.065427047223411,106.60351315264803,130.48841242396014,145.25635596550416,114.0,691.0,Santo Domingo
2020-08-20,1.0112262893533397,1.0120485557522974,0.9349356317675828,1.0788185021027592,106.6075893334302,128.29173354234695,114.67607049908224,90.0,722.0,Santo Domingo
2020-08-21,1.0159911513552022,1.0169159518323232,0.9460580813093592,1.094792433598146,106.70194296005876,126.2574684719941,121.73351182395868,111.0,845.0,Santo Domingo
2020-08-22,1.020042520023385,1.0260065906957136,0.9137446538332992,1.0712314406745371,106.86510742668248,124.3913488839852,123.59532042678865,97.0,696.0,Santo Domingo
2020-08-23,1.020598536478825,1.0263705440385449,0.956041422643058,1.111943309579566,107.12271356786042,122.70307015880364,81.54742791045847,64.0,508.0,Santo Domingo
2020-08-24,1.0214804197745513,1.0225684354852709,0.9487199285623922,1.0990200050407235,107.47044083344976,121.20109059982636,119.77278474348589,94.0,644.0,Santo Domingo
2020-08-25,1.0198637615570874,1.0229717811770014,0.9589229846691664,1.0986029214126116,107.86704748354174,119.88813311675491,147.57326310886094,118.0,741.0,Santo Domingo
2020-08-26,1.0146546298884689,1.0111698913857672,0.9395856686771252,1.086086941371763,108.28036759039828,118.76303979883993,81.54742791045847,64.0,509.0,Santo Domingo
2020-08-27,1.010877589793319,1.002979997368287,0.9326980562313296,1.0798920611589298,108.6814851146502,117.81914663025918,56.06385668844021,44.0,399.0,Santo Domingo
2020-08-28,1.0061670740260973,1.0017585012602912,0.928674346450312,1.0850023795866723,109.01633280028015,117.04550301853916,76.45071366605482,60.0,549.0,Santo Domingo
2020-08-29,1.0040980612375228,1.003182548020078,0.904166767281493,1.060842835456535,109.26029971341596,116.43128882001884,70.07982086055026,55.0,624.0,Santo Domingo
2020-08-30,1.0025067131790055,1.0047881164379957,0.9265480239403376,1.0741560962307437,109.41385594946154,115.96648571216156,94.28921352146762,74.0,566.0,Santo Domingo
2020-08-31,0.998523244811953,0.9936836769810272,0.9351333317328064,1.0746258911133335,109.5014653620518,115.639081116154,78.99907078825665,62.0,475.0,Santo Domingo
2020-09-01,0.9916893533716744,0.9909429218063612,0.9291298759599076,1.0576158816059729,109.55495396789766,115.43456812062918,206.416926898348,162.0,715.0,Santo Domingo
2020-09-02,0.985167326652351,0.9878787425871384,0.9147342626504928,1.0435259733254052,109.55371370935798,115.33567395948836,138.88546315999957,109.0,597.0,Santo Domingo
2020-09-03,0.980443498391618,0.9809700069059164,0.9087130329501568,1.0448249756610135,109.43485610039848,115.32132711515744,147.80471308770598,116.0,591.0,Santo Domingo
2020-09-04,0.9751551746951388,0.9719372670288444,0.9185847829961208,1.036607418018191,109.16880675585176,115.36850700015792,131.71987854426,141.0,992.0,Santo Domingo
2020-09-05,0.972205608644004,0.9654407230962728,0.9203856697780758,1.034915249720436,108.77828287095676,115.45432547481369,117.22442762128406,92.0,643.0,Santo Domingo
2020-09-06,0.968408262419466,0.96564828136021,0.9040280164393544,1.0309772622177995,108.2822221843096,115.55901478066016,93.01503496036668,73.0,501.0,Santo Domingo
2020-09-07,0.9625908248310192,0.9598907299909298,0.889952895998673,1.0207370025554792,107.70119096107956,115.66804323867328,75.1765351049539,59.0,456.0,Santo Domingo
2020-09-08,0.955133410125861,0.9562668468039794,0.8690680638710535,1.0140727029457923,107.04583885104736,115.76958472033851,82.82160647155939,65.0,535.0,Santo Domingo
2020-09-09,0.95357902900848,0.9549659734622836,0.8821845335492723,1.022400148846346,106.29107889913162,115.84941521879789,107.03099913247677,84.0,682.0,Santo Domingo
2020-09-10,0.9551340119687296,0.952699759729938,0.8721724185892753,1.0190208466633368,105.4021557927518,115.8910717139421,110.97639079802886,97.0,810.0,Santo Domingo
2020-09-11,0.952000921013762,0.9493558678124698,0.8785659205540876,1.0131634557824103,104.42343895632833,115.87978591884476,218.54214409963464,287.0,1217.0,Santo Domingo
2020-09-12,0.9527753448462536,0.9516166298256556,0.8963594467468492,1.028948006426315,103.44928394285036,115.80394340263751,118.49860618238496,93.0,499.0,Santo Domingo
2020-09-13,0.9571041990684782,0.9596651317803844,0.8864651650234077,1.0275726046201987,102.48010320305404,115.65575727686856,98.11174920477036,77.0,515.0,Santo Domingo
2020-09-14,0.9537749046551248,0.95525136729171,0.8889958087210248,1.0370628375684254,101.5042680488536,115.43064387081026,78.99907078825665,62.0,454.0,Santo Domingo
2020-09-15,0.9580075444129692,0.960260718606354,0.9050915913417404,1.053303323899713,100.5737437343205,115.12440168217366,130.1733205168066,126.0,897.0,Santo Domingo
2020-09-16,0.9616485019096452,0.9709321495404136,0.8849887493966149,1.0343072179472854,99.66064138597292,114.73094067499488,110.3001809727134,117.0,983.0,Santo Domingo
2020-09-17,0.9633778104233776,0.9633701992132936,0.8827866046573877,1.0422014111178044,98.7706243557375,114.2466017603569,124.86949898788951,98.0,586.0,Santo Domingo
2020-09-18,0.9696619644555168,0.9682608568518702,0.8993606489829734,1.0433827397011337,97.9557324682772,113.6757710181657,166.05787336502618,155.0,865.0,Santo Domingo
2020-09-19,0.9700897457643468,0.9684935838011532,0.8778909528232571,1.035229751902042,97.20978485151252,113.027475684071,147.80471308770598,116.0,685.0,Santo Domingo
2020-09-20,0.9722122661952224,0.9682994378687056,0.8992089835567648,1.033348499885792,96.55211112870845,112.31174686614617,76.45071366605482,60.0,438.0,Santo Domingo
2020-09-21,0.97084467700225,0.9691637992285492,0.8978386285879337,1.0252246540817649,95.96825518618763,111.5414261899986,87.91832071596305,69.0,386.0,Santo Domingo
2020-09-22,0.9719716284593568,0.968891707459372,0.895636209704927,1.0272787409800108,95.42168821444405,110.72839486508184,149.21602781597622,133.0,826.0,Santo Domingo
2020-09-23,0.9715597772360264,0.9652115246499536,0.8946633850968303,1.0284510253225927,94.87994742015692,109.88381803717674,100.66010632697218,79.0,498.0,Santo Domingo
2020-09-24,0.9721158962533596,0.972061827960459,0.8966074150790362,1.0271762426615128,94.33575104894182,109.02141506376256,123.59532042678865,97.0,610.0,Santo Domingo
2020-09-25,0.9705231766771856,0.970214754295082,0.9084949619848928,1.0299755040728114,93.79590607257086,108.15470655808078,59.88639237174294,47.0,401.0,Santo Domingo
2020-09-26,0.9690471188630888,0.9698405174600369,0.8955960513784739,1.0251251615356003,93.26276900317411,107.29745849938452,104.07496576336594,94.0,837.0,Santo Domingo
2020-09-27,0.9676707567386388,0.9632258580850208,0.9018818028205532,1.028511819364584,92.72454987442548,106.46230131342404,20.386856977614617,16.0,271.0,Santo Domingo
2020-09-28,0.9705966418843452,0.9713186992605648,0.9096903930349004,1.0349165777280769,92.16245373121843,105.656878412427,58.61221381064203,46.0,332.0,Santo Domingo
2020-09-29,0.9701637318070484,0.9711494926496244,0.8989458095798694,1.021302873934013,91.5757348048326,104.88335610462995,59.88639237174294,47.0,398.0,Santo Domingo
2020-09-30,0.9701890735080156,0.966028430845979,0.9019020252028652,1.034149422322422,91.00692518650324,104.141145215394,40.77371395522923,32.0,284.0,Santo Domingo
2020-10-01,0.9724347224295736,0.9692728209372858,0.8970737192646029,1.027494991405696,90.46899466707124,103.4279982685204,95.56339208256853,75.0,513.0,Santo Domingo
2020-10-02,0.9752767365697932,0.9761800783775516,0.9208942103793556,1.043257815658812,89.94016919919373,102.74129382877857,86.64414215486212,68.0,537.0,Santo Domingo
2020-10-03,0.982406043524117,0.9800724041442472,0.9137661007290022,1.0375724685257008,89.43255683686577,102.07738441242644,63.70892805504569,50.0,486.0,Santo Domingo
2020-10-04,0.9892754162612724,0.989409774687985,0.9213389570254452,1.039597141157474,88.97481241381807,101.43089635085022,53.515499566238375,42.0,332.0,Santo Domingo
2020-10-05,0.991931940908793,0.9887671582683708,0.926803348860825,1.0453155849097584,88.61197817197441,100.79576139431782,48.41878532183472,38.0,294.0,Santo Domingo
2020-10-06,0.9965101232723438,0.995294753865004,0.9380300167460882,1.0597564626230778,88.37434221072152,100.16898629051065,124.86949898788951,98.0,726.0,Santo Domingo
2020-10-07,1.0073621120783398,1.0067853083343468,0.9424007930792756,1.0755129280850486,88.22249885843598,99.55079371309748,187.3042484818343,147.0,409.0,Santo Domingo
2020-10-08,1.0138410127088693,1.014291001857342,0.9440413024582816,1.0783664478183406,88.13267060081962,98.94141049373415,104.17917098565717,86.0,765.0,Santo Domingo
2020-10-09,1.0203842865778874,1.02201806737495,0.9422935205828258,1.084370662212675,88.1652148543748,98.34165058341912,107.7285151109711,176.0,1514.0,Santo Domingo
2020-10-10,1.0247532920612883,1.021503637670154,0.94608434293599,1.084116211492284,88.34286199341182,97.75461358639474,93.01503496036668,73.0,554.0,Santo Domingo
2020-10-11,1.0269694176654014,1.0242807697076033,0.9653243340660616,1.0933870692336491,88.636433330168,97.18763496502336,39.49953539412832,31.0,252.0,Santo Domingo
2020-10-12,1.0363837372177336,1.034662336394705,0.9772868662962532,1.1048089366141274,89.01604474376012,96.6522044346096,25.483571222018277,20.0,248.0,Santo Domingo
2020-10-13,1.044618919323741,1.0396549492786624,0.9808000633972298,1.115686183475539,89.45580205939335,96.15864627245487,145.24246372906288,184.0,1174.0,Santo Domingo
2020-10-14,1.0538008908333858,1.0479286931407454,0.9870213147774736,1.1382882638242575,90.00044126170751,95.71393538230936,40.77371395522923,32.0,306.0,Santo Domingo
2020-10-15,1.0592398014828113,1.058989162389941,0.9769633980897464,1.1253234857903072,90.70134197889428,95.32707639942804,101.9342848880731,80.0,625.0,Santo Domingo
2020-10-16,1.0642556120532989,1.0649115734860617,0.9855317847268836,1.1406868892514852,91.5620336037177,95.00935052051996,95.56339208256853,75.0,544.0,Santo Domingo
2020-10-17,1.069784861937186,1.0739111047006868,1.00337911560313,1.1509074475297056,92.55181047917134,94.77049152480792,57.33803524954112,45.0,421.0,Santo Domingo
2020-10-18,1.0772671388800068,1.0814845148488952,0.9938843848823788,1.1421061123361975,93.64427003386662,94.61658626205076,43.32207107743106,34.0,407.0,Santo Domingo
2020-10-19,1.0818115427934991,1.0806048523223413,1.0046983845791262,1.1546012628060325,94.84314448258505,94.54936713025452,115.95024906018314,91.0,622.0,Santo Domingo
2020-10-20,1.0887466054727606,1.089152433685384,1.0214535998683305,1.1636484355631196,96.17419504528664,94.57111116589417,134.93305927720004,159.0,1092.0,Santo Domingo
2020-10-21,1.090660197420457,1.090263952924633,1.0334252513145878,1.1741242370437188,97.63497187232612,94.68826906146064,73.90235654385299,58.0,454.0,Santo Domingo
2020-10-22,1.0912656535292,1.0912880074726925,1.0137933324903927,1.1544412482746718,99.22313072801944,94.90914109850448,68.80564229944933,54.0,476.0,Santo Domingo
2020-10-23,1.0864908584631312,1.088219175705508,1.0289835914656624,1.1716846961771907,100.90946628637482,95.2401084771424,113.76774368454772,103.0,839.0,Santo Domingo
2020-10-24,1.0830554831920822,1.0847395583827093,1.0250898261277193,1.180053016923398,102.6401318536146,95.68467166384188,71.35399942165117,56.0,582.0,Santo Domingo
2020-10-25,1.0795150605867756,1.0785520228108818,0.9995517772927988,1.145989515184758,104.34530756993138,96.24452157963542,87.91832071596305,69.0,493.0,Santo Domingo
2020-10-26,1.0738251657440938,1.078559145168983,0.998122510715315,1.1416840062875269,105.99134658507776,96.92209897063267,25.483571222018277,20.0,299.0,Santo Domingo
2020-10-27,1.0642328921970396,1.0661026949517014,0.9945238741343564,1.13773284199003,107.58703343370308,97.7200219551051,106.928084710234,135.0,1170.0,Santo Domingo
2020-10-28,1.0593149805530926,1.0571596982973126,0.9813259957205096,1.139457089898858,109.10996655757496,98.6405715347448,75.1765351049539,59.0,519.0,Santo Domingo
2020-10-29,1.0509271139962644,1.0479084763449045,0.968873686273435,1.115828392821543,110.49891175584008,99.6837299898623,105.75682057137584,83.0,604.0,Santo Domingo
2020-10-30,1.0440733531932147,1.0425826521729231,0.944994761003281,1.109901315242745,111.75567999518184,100.84446073344024,113.9534983530402,136.0,1106.0,Santo Domingo
2020-10-31,1.0334828211961702,1.0324101119890758,0.9544593092686644,1.1096434327698304,112.885752006267,102.11042194825632,80.27324934935756,63.0,565.0,Santo Domingo
2020-11-01,1.0269824548200823,1.0268001628532728,0.9500399902530536,1.0898438858833135,113.8730176299883,103.46364929700869,108.2198333845858,87.0,745.0,Santo Domingo
2020-11-02,1.0220368126771104,1.020783850247657,0.9357485134213664,1.0850809134251815,114.67910704493474,104.88487583564206,75.1765351049539,59.0,540.0,Santo Domingo
2020-11-03,1.018325058367215,1.02365608139865,0.9441741830645154,1.083177915080522,115.30902762597093,106.3543481459162,149.36385793641313,137.0,850.0,Santo Domingo
2020-11-04,1.015350571577699,1.015975417428389,0.9531864512996272,1.0906171308415806,115.81107635552078,107.84893776437625,62.43474949394477,49.0,200.0,Santo Domingo
2020-11-05,1.0114589801598322,1.0112211689016015,0.9338952692021476,1.0786511295075445,116.22063751437824,109.3447014173155,103.208463449174,81.0,513.0,Santo Domingo
2020-11-06,1.009412074056997,1.0047539534299932,0.9351638470826762,1.091066478124433,116.55806224168458,110.8193861828439,95.56339208256853,75.0,503.0,Santo Domingo
2020-11-07,1.0077320307347106,1.0037849536735546,0.9278288495314584,1.08771755314918,116.8194759783298,112.25243573122364,149.0788916488069,117.0,626.0,Santo Domingo
2020-11-08,1.0057269436362102,1.0038767390722696,0.9247870713062514,1.0915957400498624,117.014654770707,113.62316467384936,133.78874891559593,105.0,608.0,Santo Domingo
2020-11-09,1.003174922839787,0.9994512930879472,0.9335764196973524,1.0960137218481496,117.16642177723232,114.91215808552326,165.87889036193818,150.0,838.0,Santo Domingo
2020-11-10,1.003130269476019,0.9964225748647152,0.923785595078704,1.069652745025618,117.2823605325706,116.10510022807664,54.789678127339286,43.0,292.0,Santo Domingo
2020-11-11,1.0083554438211504,1.0070410195222113,0.9229921610173164,1.0754811328650618,117.35680765742816,117.19448532542916,107.03099913247677,84.0,535.0,Santo Domingo
2020-11-12,1.0068857484118905,1.0004929994695675,0.9304528383316122,1.09022919631872,117.41294108763653,118.17819531106085,139.43160648453753,246.0,1635.0,Santo Domingo
2020-11-13,1.0084634805263657,1.0011379567200214,0.9258010205484646,1.0769065101175963,117.52963468406924,119.05668573087208,152.3359015049909,156.0,949.0,Santo Domingo
2020-11-14,1.012921954494403,1.0114428609623851,0.9444189484359928,1.0937161923449106,117.6950065316653,119.83266109710723,122.32114186568772,96.0,655.0,Santo Domingo
2020-11-15,1.0153349405286831,1.01892095787911,0.9479822729459478,1.0983243236013496,117.87761711721171,120.51171478973218,101.9342848880731,80.0,518.0,Santo Domingo
