date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-08-12,0.8114295233110552,0.8139778299132299,0.7435613110206156,0.8707894535910508,8.65901641646044,15.585835602111036,1.681949740545859,1.0,16.0,María Trinidad Sánchez
2020-08-13,0.8179997720275074,0.8205600817919159,0.7530408602085482,0.8935156718970722,8.311235628605962,14.971399055622369,23.21090641953285,18.0,63.0,María Trinidad Sánchez
2020-08-14,0.8221477076191459,0.8268227355662743,0.7484675565245872,0.8909707734944404,7.984767913172954,14.373564713965594,23.43408821202836,15.0,52.0,María Trinidad Sánchez
2020-08-15,0.8286247400527621,0.835336535991652,0.7606299140427214,0.9063571120434636,7.68069134639741,13.794185474901276,15.762630478936492,13.0,67.0,María Trinidad Sánchez
2020-08-16,0.832735971741087,0.8386103233364379,0.7691857349693532,0.911987882308946,7.396903388335131,13.234622631556434,8.409748702729294,5.0,35.0,María Trinidad Sánchez
2020-08-17,0.8371728580577509,0.837717065143672,0.7590897908840798,0.9121505803750806,7.131591518685953,12.695797455216727,3.363899481091718,2.0,26.0,María Trinidad Sánchez
2020-08-18,0.8434919036032837,0.844661915079919,0.765040005132995,0.9271779881996696,6.883268905293591,12.178392925361493,0.0,0.0,0.0,María Trinidad Sánchez
2020-08-19,0.8549109319144869,0.8565801483845188,0.7894630136011924,0.9451433660422836,6.650184414775354,11.682813185977484,13.455597924366872,8.0,34.0,María Trinidad Sánchez
2020-08-20,0.8617968485568724,0.8602103886455169,0.7937089795370493,0.944428251132692,6.432902993660401,11.209253323883209,16.819497405458588,10.0,34.0,María Trinidad Sánchez
2020-08-21,0.868169244856096,0.8607420831907803,0.8064815068262899,0.9323144486229128,6.234872082569408,10.757870359100869,28.5931455892796,17.0,45.0,María Trinidad Sánchez
2020-08-22,0.8698131079776285,0.8683016121950733,0.7943497123195088,0.9535177740396168,6.055076122625894,10.328668695297466,8.409748702729294,5.0,38.0,María Trinidad Sánchez
2020-08-23,0.8713720448837604,0.8787018395175502,0.7727034214025235,0.9330442701001376,5.889225171498464,9.921401614050376,8.409748702729294,5.0,30.0,María Trinidad Sánchez
2020-08-24,0.8746929448588762,0.871853411180042,0.8014186301738767,0.9650077796126162,5.732644075545204,9.535606517601238,3.363899481091718,2.0,11.0,María Trinidad Sánchez
2020-08-25,0.876477722943706,0.8737061671595714,0.7780630614525356,0.9465137226057124,5.582271371574623,9.170600641634994,3.363899481091718,2.0,4.0,María Trinidad Sánchez
2020-08-26,0.8790628249142697,0.879182394600512,0.7844698055088137,0.9503505634314348,5.4384241504383946,8.825694030131084,5.045849221637576,3.0,11.0,María Trinidad Sánchez
2020-08-27,0.8819920927584194,0.8801513725960679,0.800480269654552,0.9639069924671008,5.30121358250687,8.500513852319159,3.363899481091718,2.0,32.0,María Trinidad Sánchez
2020-08-28,0.8822025730278871,0.877062470061855,0.7907188730558482,0.95192122183207,5.170173784696959,8.19479642288812,1.681949740545859,1.0,32.0,María Trinidad Sánchez
2020-08-29,0.884797331349481,0.8810521722469775,0.8027322801216212,0.9664207204232864,5.044828562745704,7.90805102364049,8.409748702729294,5.0,36.0,María Trinidad Sánchez
2020-08-30,0.8897707228014186,0.8815969655238534,0.8168268042213535,0.9784611623964604,4.924060435573287,7.639368545086136,1.681949740545859,1.0,5.0,María Trinidad Sánchez
2020-08-31,0.891839659830575,0.8833076227569313,0.8024703467033044,0.9704708484480672,4.808005680378511,7.387463417104985,3.363899481091718,2.0,20.0,María Trinidad Sánchez
2020-09-01,0.8937474020685486,0.89892213853883,0.8026040502462899,0.971731973263952,4.698435046494987,7.150968691809327,5.045849221637576,3.0,22.0,María Trinidad Sánchez
2020-09-02,0.8954985144094809,0.8967895442244842,0.8220903778697692,0.9893530569202948,4.594846326247067,6.9286060330330255,3.363899481091718,2.0,32.0,María Trinidad Sánchez
2020-09-03,0.8962147849299807,0.8915899565589172,0.8190756290277599,0.9727304636139876,4.495490867842145,6.719171798492833,11.773648183821011,7.0,31.0,María Trinidad Sánchez
2020-09-04,0.897559055825808,0.8927944736508525,0.8144311163415517,0.9880978267846108,4.39988991805343,6.521521242116672,6.727798962183436,4.0,35.0,María Trinidad Sánchez
2020-09-05,0.8973417905059264,0.8950624805687599,0.7991758503799777,0.9803275831418236,4.307643643824468,6.334563649216999,1.681949740545859,1.0,38.0,María Trinidad Sánchez
2020-09-06,0.8957360493743642,0.893860745819205,0.8038299720531364,0.980093976152148,4.218338657343457,6.157320300777802,1.681949740545859,1.0,18.0,María Trinidad Sánchez
2020-09-07,0.9006899834183923,0.8989500485391286,0.8247383587161429,0.987108461826576,4.131430501005243,5.989076849809357,3.363899481091718,2.0,9.0,María Trinidad Sánchez
2020-09-08,0.9059353996697682,0.903709383334566,0.8167839740391205,0.9827929477302172,4.045931467389806,5.82927940739334,12.147764107419064,16.0,107.0,María Trinidad Sánchez
2020-09-09,0.9106008213903144,0.9132668436125028,0.8258818558390647,0.988228094722784,3.963595410482943,5.677387490082386,0.0,0.0,24.0,María Trinidad Sánchez
2020-09-10,0.9150243742159968,0.9150380908875768,0.8318069613317128,0.9977750054346636,3.886906576560896,5.532857375891785,0.0,0.0,20.0,María Trinidad Sánchez
2020-09-11,0.9162800268417004,0.9185495959537368,0.838123964715455,1.0011562773238822,3.816025710222293,5.395137051245596,5.045849221637576,3.0,43.0,María Trinidad Sánchez
2020-09-12,0.9242945215855738,0.9208915359737088,0.8440729420506963,1.0071741611418024,3.750099189135679,5.26368517112025,3.363899481091718,2.0,9.0,María Trinidad Sánchez
2020-09-13,0.9282691321037876,0.925559730204421,0.8255792878775741,0.9985878184318938,3.6876076868624494,5.137979769367788,5.045849221637576,3.0,36.0,María Trinidad Sánchez
2020-09-14,0.9306754169403264,0.9330184883968676,0.8433008162772303,1.0121732266374497,3.6294990017278894,5.017471794680434,11.773648183821011,7.0,26.0,María Trinidad Sánchez
2020-09-15,0.9404539377910192,0.9337785342272688,0.8599027376308105,1.0218848471655897,3.576508789170021,4.9017468653724725,22.56615901899028,25.0,90.0,María Trinidad Sánchez
2020-09-16,0.9457489092212564,0.940182611904224,0.8754681703454565,1.0349492199050128,3.5272811041942416,4.790671424425166,0.0,0.0,0.0,María Trinidad Sánchez
2020-09-17,0.9516270476311663,0.9508080666589828,0.8626755495372173,1.022764305881249,3.482874250075673,4.684281326113034,8.409748702729294,5.0,36.0,María Trinidad Sánchez
2020-09-18,0.9545531320854502,0.9498901153443596,0.8652204290346736,1.0291401444846908,3.443742675596883,4.582634248524121,5.045849221637576,3.0,32.0,María Trinidad Sánchez
2020-09-19,0.9637417408169968,0.958241804130445,0.8958114154098293,1.0579657017042865,3.4091066486401984,4.485702560442266,0.0,0.0,20.0,María Trinidad Sánchez
2020-09-20,0.9750634197846736,0.96884689834233,0.8996256028073938,1.0670244406397835,3.3778455330499546,4.393476909299305,4.16606012658282,4.0,78.0,María Trinidad Sánchez
2020-09-21,0.9856578948209058,0.983021928490162,0.8947378217887311,1.0533901105886558,3.3508376945667946,4.3060204997013125,1.681949740545859,1.0,4.0,María Trinidad Sánchez
2020-09-22,0.9976298361400407,0.9925864535629696,0.9143919996397648,1.075851115213479,3.330505811169929,4.223339373132698,7.663978534751415,5.0,53.0,María Trinidad Sánchez
2020-09-23,1.003907294384597,1.0035860924879134,0.927072673764349,1.084031334074834,3.31754993097072,4.145452210858216,3.363899481091718,2.0,36.0,María Trinidad Sánchez
2020-09-24,1.0095947153344975,1.0072425124903908,0.914116259511488,1.0755070154523594,3.3118569426890296,4.072428954724712,0.0,0.0,2.0,María Trinidad Sánchez
2020-09-25,1.020298199854702,1.0179223947146836,0.9244641280191364,1.0935148816111824,3.3119263450453573,4.004310443346895,0.0,0.0,34.0,María Trinidad Sánchez
2020-09-26,1.0315997779301755,1.0342181058130862,0.9490089619656232,1.115998750513892,3.3159073290428167,3.941042125454889,1.681949740545859,1.0,20.0,María Trinidad Sánchez
2020-09-27,1.037342721651199,1.0403249397435992,0.9494479167867588,1.1147668473486436,3.32471942769677,3.8825744602963663,0.0,0.0,0.0,María Trinidad Sánchez
2020-09-28,1.0403426039857195,1.0409912079220338,0.9498213079024488,1.1157476536930395,3.340199807224628,3.8290177846073647,1.681949740545859,1.0,12.0,María Trinidad Sánchez
2020-09-29,1.054956884142474,1.046822187411412,0.9668428049060038,1.1249249300030284,3.36115183932686,3.7806514529453583,1.681949740545859,1.0,11.0,María Trinidad Sánchez
2020-09-30,1.0632401617574307,1.0598052387449068,0.9717485143116416,1.1327027976483908,3.385132418990157,3.73780111727856,8.409748702729294,5.0,43.0,María Trinidad Sánchez
2020-10-01,1.0703659913219723,1.066217214271699,0.9876268161656204,1.148522471806003,3.4147802462863277,3.70067398581532,3.363899481091718,2.0,26.0,María Trinidad Sánchez
2020-10-02,1.0752705713401411,1.0695259093621488,0.9954438850006044,1.1653809996610704,3.4519433809022244,3.66927848971522,0.0,0.0,0.0,María Trinidad Sánchez
2020-10-03,1.0831134557438142,1.0774555547810798,0.9860478074584894,1.1611742798905589,3.49487676043959,3.6435802957018586,6.727798962183436,4.0,40.0,María Trinidad Sánchez
2020-10-04,1.0943684925025208,1.088138371280298,0.9943170779454712,1.1718601816332932,3.5421141269612493,3.623660472247782,1.681949740545859,1.0,6.0,María Trinidad Sánchez
2020-10-05,1.1002648311177692,1.0963713864062403,1.014059610805805,1.1936002154100362,3.5943758503152115,3.6095658967179074,3.363899481091718,2.0,12.0,María Trinidad Sánchez
2020-10-06,1.1046034481019291,1.1000194680480568,1.0224486968204607,1.1998120229450415,3.654018598532117,3.601157381221094,0.0,0.0,17.0,María Trinidad Sánchez
2020-10-07,1.1048235455014292,1.100778885750615,1.0297845897285676,1.184896178165504,3.720621728212242,3.598363731606161,0.0,0.0,0.0,María Trinidad Sánchez
2020-10-08,1.1109748177690897,1.1077114378241273,1.010414740319239,1.1868914939791422,3.791879941824895,3.6012853811895624,0.0,0.0,1.0,María Trinidad Sánchez
2020-10-09,1.1138175379059163,1.1094202738720216,1.004424529516906,1.1790559407700048,3.865930933581813,3.6100191738791776,0.0,0.0,13.0,María Trinidad Sánchez
2020-10-10,1.116902060972279,1.1139334163631078,1.014713379831687,1.1954144255461383,3.943730952651235,3.62454167004876,0.0,0.0,17.0,María Trinidad Sánchez
2020-10-11,1.1217214790289458,1.1198636224871497,1.0254398466215349,1.205955942802592,4.026247617957726,3.644797522899263,0.0,0.0,0.0,María Trinidad Sánchez
2020-10-12,1.1251235776487178,1.1280859878425118,1.0358123617112105,1.2133198462737411,4.113027143389743,3.670878888414993,0.0,0.0,15.0,María Trinidad Sánchez
2020-10-13,1.1221436328215824,1.1230573316366526,1.0472424586224447,1.2257916251541514,4.204692876960966,3.7029656350980615,3.363899481091718,2.0,14.0,María Trinidad Sánchez
2020-10-14,1.1208226058583366,1.1226425755523306,1.0329747190912748,1.2062394131026544,4.301556830649327,3.741089475331311,3.363899481091718,2.0,12.0,María Trinidad Sánchez
2020-10-15,1.12132638519701,1.1163935781867815,1.0414614409201457,1.211655422963563,4.401034639252497,3.785033949148329,0.0,0.0,3.0,María Trinidad Sánchez
2020-10-16,1.1200028240927395,1.1137918157048456,1.0152053993379988,1.1966571062484213,4.5011079012581,3.834559798713889,1.681949740545859,1.0,4.0,María Trinidad Sánchez
2020-10-17,1.1218234273368182,1.118692667249689,1.0124479048303787,1.1906879916366997,4.602568811024647,3.8895123983157736,3.363899481091718,2.0,14.0,María Trinidad Sánchez
2020-10-18,1.1251223514621047,1.118319973120072,1.029902492578696,1.216567670547084,4.705928114737852,3.9497570460270928,1.681949740545859,1.0,2.0,María Trinidad Sánchez
2020-10-19,1.1175529352773266,1.104677675295874,1.0251778527461146,1.2150504074825537,4.812022874293589,4.015190076018886,8.28960943554745,10.0,98.0,María Trinidad Sánchez
2020-10-20,1.1220808616060465,1.114156208075635,1.0221705249011073,1.2135652476749916,4.922363478650816,4.085771001536709,5.045849221637576,3.0,22.0,María Trinidad Sánchez
2020-10-21,1.1210501791958831,1.117954278416016,1.016149391187333,1.2046178016762883,5.033781163930171,4.161334611081379,3.363899481091718,2.0,20.0,María Trinidad Sánchez
2020-10-22,1.123697579249067,1.1199400280531435,1.030165000155816,1.2106695540789183,5.146835574709083,4.241506747497404,0.0,0.0,0.0,María Trinidad Sánchez
2020-10-23,1.1242847375491802,1.1206097218895894,1.0129903025241371,1.1900965289657246,5.263668024130232,4.325868337820465,1.681949740545859,1.0,13.0,María Trinidad Sánchez
2020-10-24,1.1252565225310809,1.1224825545433543,1.0266016871828516,1.2113961038264591,5.384756347800232,4.414043670220138,1.681949740545859,1.0,8.0,María Trinidad Sánchez
2020-10-25,1.1309920824761217,1.138306102594884,1.030727913561586,1.2272711160453469,5.509549284116068,4.505780647678188,5.045849221637576,3.0,21.0,María Trinidad Sánchez
2020-10-26,1.1317831699225458,1.1382195696644182,1.0472065323449318,1.231731481308112,5.637427556991907,4.601004817818497,0.0,0.0,5.0,María Trinidad Sánchez
2020-10-27,1.1306110779795653,1.1281982183197388,1.0364235253217886,1.2170227104068605,5.771318467102144,4.699517754042616,1.681949740545859,1.0,7.0,María Trinidad Sánchez
2020-10-28,1.1331109778702488,1.1351981716670387,1.0299680974187355,1.2076740046235166,5.9118368081652735,4.801095111324821,6.727798962183436,4.0,10.0,María Trinidad Sánchez
2020-10-29,1.1414523657941642,1.1421874960804956,1.0572028955481665,1.2225931435767905,6.056395339160196,4.905680191966486,1.681949740545859,1.0,23.0,María Trinidad Sánchez
2020-10-30,1.1515529733192824,1.14883906147918,1.079306846793708,1.265643531169026,6.205765693207544,5.01335227428843,28.720566024169443,35.0,99.0,María Trinidad Sánchez
2020-10-31,1.156349630991254,1.150352089928278,1.06093125605143,1.24824651889111,6.365344771580818,5.1242108677831295,3.363899481091718,2.0,16.0,María Trinidad Sánchez
2020-11-01,1.1589664807581506,1.1611246966403683,1.0639766084891875,1.242798408083713,6.539815974149686,5.2383371753700985,0.0,0.0,4.0,María Trinidad Sánchez
2020-11-02,1.1619387136667465,1.1654410618559563,1.0799231175366295,1.2735439094733392,6.728117758658777,5.3559500327646505,0.0,0.0,6.0,María Trinidad Sánchez
2020-11-03,1.1587293271808383,1.158480327733244,1.055675455957659,1.235021610991636,6.92599188372484,5.477404082247936,5.045849221637576,3.0,18.0,María Trinidad Sánchez
2020-11-04,1.1599765491587553,1.162272250937808,1.0778862309404655,1.2521310268386272,7.131949547575713,5.602947990868943,0.0,0.0,0.0,María Trinidad Sánchez
2020-11-05,1.1590924517670331,1.145698031699966,1.0562695329827216,1.2382763289805667,7.343350239803104,5.732765415458517,0.0,0.0,3.0,María Trinidad Sánchez
2020-11-06,1.1589656523939842,1.1508718351043303,1.0584034842686176,1.2459067881213617,7.559634721023591,5.867376459797634,0.0,0.0,17.0,María Trinidad Sánchez
2020-11-07,1.1510961633324086,1.151363077973696,1.0630392669173538,1.2468873976515973,7.781499902276388,6.0077860048832425,5.045849221637576,3.0,16.0,María Trinidad Sánchez
2020-11-08,1.1501691448228026,1.1517664221465345,1.0475094737720605,1.2299406733274298,8.008687800881019,6.155156339140742,8.409748702729294,5.0,44.0,María Trinidad Sánchez
2020-11-09,1.1438161704200736,1.1369254062695435,1.0241475354339642,1.2189264345566375,8.236520854672273,6.3103221721041045,0.8375069326635566,1.0,97.0,María Trinidad Sánchez
2020-11-10,1.1305360424325306,1.1322033794223805,1.0440187974108994,1.2347775555025935,8.464459904686882,6.473755306244563,0.0,0.0,1.0,María Trinidad Sánchez
2020-11-11,1.12889293271054,1.1332241084130272,1.0358649166457377,1.214136831520083,8.69181342794264,6.645565814657345,1.681949740545859,1.0,11.0,María Trinidad Sánchez
2020-11-12,1.1218527243881689,1.1181922585037365,1.045215798135024,1.216160797720955,8.910712092699875,6.825622566895528,0.0,0.0,2.0,María Trinidad Sánchez
2020-11-13,1.1113570959546373,1.1132065515371057,1.0241911343122538,1.1779462660948004,9.123258091753126,7.013692094399915,23.21090641953285,28.0,98.0,María Trinidad Sánchez
2020-11-14,1.1095651088449785,1.1099849807331617,1.0072983961615798,1.1806473088195844,9.33268512635644,7.209475987281572,5.045849221637576,3.0,13.0,María Trinidad Sánchez
2020-11-15,1.1021085418373948,1.0995025709598925,1.0170349741123568,1.186696197428906,9.533325525459055,7.412345862599775,6.727798962183436,4.0,23.0,María Trinidad Sánchez
2020-11-16,1.0983512769242016,1.0969851841446876,1.0104853137237275,1.1827591571049183,9.72749795768097,7.621498357329143,1.681949740545859,1.0,3.0,María Trinidad Sánchez
2020-11-17,1.093103357868033,1.093403994647874,1.0045993791879495,1.1838238128407432,9.917219597352902,7.836011433248941,0.0,0.0,1.0,María Trinidad Sánchez
2020-11-18,1.089644079884203,1.0921000697901189,1.021209246543314,1.208476820666544,10.102065380940472,8.054460254681647,6.727798962183436,4.0,30.0,María Trinidad Sánchez
2020-11-19,1.081447465973547,1.087517081511946,0.9988381767287828,1.1634169104326215,10.28193120568318,8.275362829587996,10.094684152873755,21.0,169.0,María Trinidad Sánchez
2020-11-20,1.0788768994978688,1.0803518007392214,0.9967251178653904,1.1604048674251215,10.45685876866354,8.497530152613079,16.819497405458588,10.0,43.0,María Trinidad Sánchez
