date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-08-22,0.943125325157164,0.9420300092778872,0.8673175534747116,1.011480509493384,63.01496454124883,78.7442777375841,81.49202478432704,108.0,439.0,Santiago
2020-08-23,0.9420099634642142,0.9401791998764024,0.8642632469733021,1.0100180016085458,62.3249777404364,77.27558118737949,74.14607326078291,77.0,344.0,Santiago
2020-08-24,0.939929732674104,0.9366972566018434,0.8699550425055644,1.0145714982166862,61.62502729382533,75.90622153537944,85.4610847452947,121.0,469.0,Santiago
2020-08-25,0.938263352248375,0.9347431803749104,0.8676590022226989,1.0105369541790878,60.910909578119956,74.62947740924308,61.62790504792346,16.0,69.0,Santiago
2020-08-26,0.9330830005313316,0.9275130276988064,0.8573900434827512,0.996040546802479,60.183912243216845,73.43735249075061,75.51075032484816,106.0,465.0,Santiago
2020-08-27,0.9300659751436048,0.9284601276646308,0.8622210881028157,0.9987042845540396,59.44229817441524,72.32068130870942,84.80374557779143,181.0,707.0,Santiago
2020-08-28,0.9283105380052522,0.925320047605666,0.862006019947633,1.0016056658778276,58.66939974445856,71.26997594953257,34.365993160729644,36.0,347.0,Santiago
2020-08-29,0.9251148947430516,0.9225975977736364,0.8549221141883949,0.9998678849742518,57.860026760770594,70.27590274963946,70.26514931600364,35.0,165.0,Santiago
2020-08-30,0.9242088450679846,0.923855850660352,0.8469590197233641,0.9921712965677788,57.031267239474424,69.32885020544143,47.772107348373325,106.0,735.0,Santiago
2020-08-31,0.9207756438634844,0.9200035994437524,0.8463676176201462,0.9893404033272004,56.18741913729568,68.41952047527445,50.25861911666861,66.0,435.0,Santiago
2020-09-01,0.917567492561188,0.9153655202626432,0.8541010704660462,0.9943754932087564,55.33407366770332,67.53950540955628,77.06162953258138,67.0,288.0,Santiago
2020-09-02,0.9149336966586836,0.9149523156068586,0.843618359033627,0.9792156199646758,54.46879445276189,66.68128728983719,105.53778739456892,274.0,860.0,Santiago
2020-09-03,0.9139031799757592,0.9127361985730016,0.8518181378858563,0.9917860970378236,53.58348546518777,65.83732503143862,89.6261839037542,171.0,632.0,Santiago
2020-09-04,0.9169037237545864,0.915925068525938,0.8516690136683557,0.9923518997634072,52.68035787900213,65.00016386018264,81.68579676313834,145.0,588.0,Santiago
2020-09-05,0.9180116063687954,0.9165432075008504,0.8394899278546367,0.9800612684213468,51.773593459665506,64.16394311296602,54.935023033127315,67.0,404.0,Santiago
2020-09-06,0.9195953521577755,0.9176768566144198,0.8443036333488224,0.9852518046616541,50.89276566080074,63.32450985048639,78.75306126068895,97.0,408.0,Santiago
2020-09-07,0.921497607026232,0.9198901936395874,0.850285891365815,0.9896400600599696,50.04818788574137,62.47933068677379,42.39425030004929,59.0,461.0,Santiago
2020-09-08,0.9271459316635986,0.9260606001833708,0.8471770316326825,0.9852977131032664,49.23369985730749,61.626677860907215,53.043298993453725,49.0,306.0,Santiago
2020-09-09,0.9354205165021341,0.9344599827953718,0.8601231416489629,1.0087274138886142,48.449832187929296,60.76478855408236,41.01782235600535,66.0,533.0,Santiago
2020-09-10,0.9443822315893424,0.94268263768647,0.8609289693699249,1.0060308230009671,47.71596970882472,59.89217506706925,41.17748489907869,45.0,362.0,Santiago
2020-09-11,0.9528566080656456,0.951868543515932,0.873215801280802,1.0179284265729176,47.06153965182456,59.0087242213035,81.61231628628995,170.0,690.0,Santiago
2020-09-12,0.9631853980093692,0.9621889525455124,0.8911549878886965,1.0311846163283842,46.50164875110336,58.11684031762889,80.73476449826532,68.0,279.0,Santiago
2020-09-13,0.9723061285218558,0.9714721047078172,0.8957847523120955,1.042236928625675,46.03393030924218,57.220992234533924,83.07877553486145,78.0,311.0,Santiago
2020-09-14,0.9834792197094288,0.9835831794842644,0.9238630975930804,1.0764351869599913,45.658398837843635,56.32609674228026,91.69795850344192,129.0,466.0,Santiago
2020-09-15,0.9937834740995036,0.996133976742908,0.91970324303049,1.072040282310036,45.37407584844457,55.43683270288006,40.39634019909617,15.0,123.0,Santiago
2020-09-16,0.9997614523050312,1.0010111259222647,0.9280454745952468,1.079416783006206,45.18338569825549,54.55878899422927,72.84031185638075,84.0,382.0,Santiago
2020-09-17,1.0086172583509465,1.0091993267326256,0.9321340247577329,1.0874626070006417,45.08621031999054,53.699713680146395,69.26136146863216,92.0,440.0,Santiago
2020-09-18,1.0149234837572958,1.0119845336891569,0.9327408410378888,1.0888658856314224,45.061107960501445,52.86920204828477,67.49607939222025,65.0,319.0,Santiago
2020-09-19,1.0211658798331462,1.0187689073672472,0.9409359006017484,1.096751544212477,45.09987955738039,52.07693198929147,57.84696510127926,95.0,544.0,Santiago
2020-09-20,1.0270383119019852,1.0236676321707787,0.9499721102218036,1.0967572414999576,45.20139992094556,51.33187919948734,40.253163297124686,48.0,395.0,Santiago
2020-09-21,1.0290331166346554,1.0269965567721997,0.9438692305573396,1.0961498955368645,45.35855681851344,50.64204943874242,46.05182782696964,57.0,410.0,Santiago
2020-09-22,1.0285837822073782,1.0255836380514969,0.9365151196197492,1.088902876386817,45.56694495618096,50.01451963140038,39.147726047487744,13.0,110.0,Santiago
2020-09-23,1.0257291565242603,1.0241501956950103,0.9410171149138118,1.0914666035688458,45.808020245821965,49.45539399195842,30.113635421144423,27.0,297.0,Santiago
2020-09-24,1.022537700773212,1.0207751405846714,0.9441998419786001,1.100302697457962,46.0540817024486,48.96843844922717,36.15756929088115,31.0,284.0,Santiago
2020-09-25,1.0153746739052674,1.0146232323777205,0.9347922807757559,1.0858311973838537,46.283300823047114,48.55526325720546,27.60416580271572,39.0,468.0,Santiago
2020-09-26,1.0083758852120983,1.0068407553447858,0.9333227937313652,1.0772669223713756,46.483672144438756,48.216093379921844,30.87923632168199,22.0,236.0,Santiago
2020-09-27,1.0009591765227617,1.0040364866261453,0.9265595696989684,1.0724541256563065,46.63592211063776,47.94986045092621,28.665864487435552,18.0,208.0,Santiago
2020-09-28,0.993144873569921,0.9936784132751612,0.915246669718398,1.0602531889410172,46.724109175246035,47.754511850347825,26.746893572817715,13.0,161.0,Santiago
2020-09-29,0.9849205958023824,0.9855879951916384,0.9095103902826956,1.0540813843058414,46.74556640018635,47.626497049890524,19.38164832956636,22.0,376.0,Santiago
2020-09-30,0.9739138558445836,0.9725459594628586,0.8968700201517278,1.0415161694010242,46.698045413590386,47.55972065968646,56.027446317678205,57.0,337.0,Santiago
2020-10-01,0.9645364506980548,0.9621732505544686,0.8915053372345583,1.0329725383188124,46.5767095247387,47.54566304809002,75.04882577613336,58.0,256.0,Santiago
2020-10-02,0.9559984090084842,0.9552531508705852,0.8746975241251903,1.0214862355880103,46.36749688380596,47.57421994631815,44.16666528434515,50.0,375.0,Santiago
2020-10-03,0.9471125674535272,0.9451272182204736,0.8617477522205301,1.008757100497191,46.066078065248966,47.63369286974842,36.34834254767536,53.0,483.0,Santiago
2020-10-04,0.9400038382133101,0.9385867376914244,0.8666923612824198,1.0118017085552535,45.682824089229285,47.71130578399554,53.61271508504324,56.0,346.0,Santiago
2020-10-05,0.9340540166491836,0.9293014223890808,0.8491681025676734,0.9944448773667964,45.22438978397135,47.79431012297386,54.35897265765556,32.0,195.0,Santiago
2020-10-06,0.9294684939969676,0.9246915768012542,0.8461735397666245,0.995383900836467,44.69972037557374,47.870692110141675,30.81395252396173,28.0,301.0,Santiago
2020-10-07,0.9247113001664934,0.921873458600307,0.8537428724032539,0.9942846179367504,44.1233580075809,47.92932355598088,66.96428361844785,75.0,371.0,Santiago
2020-10-08,0.920029714188528,0.916683585457356,0.8500964414909564,0.9939566559872436,43.51055120206068,47.95939153033183,48.448127735378606,43.0,294.0,Santiago
2020-10-09,0.9184418100636648,0.9157452614266252,0.8379498171685207,0.9804682728579892,42.86761457231211,47.950605106679355,59.99518116659601,94.0,519.0,Santiago
2020-10-10,0.9173937523670388,0.9141046705086674,0.8449372068500477,0.9910248838315672,42.196087559975524,47.89434870439587,42.24637548937362,44.0,345.0,Santiago
2020-10-11,0.9157634871295935,0.9140579713202291,0.8525287692192722,0.9908118589479882,41.509830724626774,47.78414303770397,105.39772397400544,63.0,198.0,Santiago
2020-10-12,0.9153509395638216,0.9134208181193966,0.8467695451175986,0.9870917802169464,40.8236819194084,47.615598887186145,57.028386493522575,47.0,273.0,Santiago
2020-10-13,0.91495924292128,0.9138292681716644,0.8528658845869974,0.9996874217559156,40.13973284327687,47.38667890769002,38.62973640030188,40.0,343.0,Santiago
2020-10-14,0.9159992918720952,0.9136331513530436,0.8491056545564394,1.0024726280709095,39.45957344474183,47.09781826960373,65.47964911341867,17.0,76.0,Santiago
2020-10-15,0.9174884659420284,0.9150346163649014,0.8206863886736232,0.9826834862976872,38.787006335785705,46.751309306411905,49.59392500148926,53.0,354.0,Santiago
2020-10-16,0.9208693179442368,0.9194148122525578,0.8452789689941351,1.0062643888554874,38.12853960779818,46.350449135180256,48.88930569878567,49.0,332.0,Santiago
2020-10-17,0.923619894607542,0.9242095470025324,0.8375505175659713,1.0066290794671684,37.491479136965104,45.899659862325045,39.066337843646814,48.0,407.0,Santiago
2020-10-18,0.9271360459625464,0.9266033876983508,0.8390460054035258,1.0156471927742547,36.88478426544571,45.40477384034956,56.752620601387555,49.0,286.0,Santiago
2020-10-19,0.932781782872455,0.9315272176235284,0.8490638688724276,1.0311687198106076,36.31215453344121,44.87222301118771,44.340549793338646,17.0,127.0,Santiago
2020-10-20,0.9343025811399484,0.9318015534849516,0.8342431184751046,1.0299688131177689,35.7747724766292,44.30835476234468,29.72756317215539,14.0,156.0,Santiago
2020-10-21,0.9375669680554098,0.9317993726387498,0.8470092615049614,1.0476424141409637,35.280021747683634,43.71922833902682,51.83373920901142,64.0,409.0,Santiago
2020-10-22,0.9410617854320869,0.9390206082683904,0.8203715438506085,1.0317961377791227,34.82020477034417,43.110791445375355,42.85714151580662,48.0,371.0,Santiago
2020-10-23,0.9442706972370196,0.9423677859008348,0.8490380060286054,1.0732638628563222,34.38740282738997,42.48913390077003,43.926629059973706,61.0,460.0,Santiago
2020-10-24,0.9455348527751212,0.9381313358663304,0.8354419127163181,1.0689886981176109,33.98626508793752,41.86057571314723,27.553141466666336,45.0,541.0,Santiago
2020-10-25,0.9494634936864672,0.945102528089546,0.8479192081198562,1.0931556244675344,33.618552300104454,41.23131058072396,34.97670697983855,68.0,644.0,Santiago
2020-10-26,0.949872562707716,0.9467600462939104,0.8275336559155536,1.08393511617561,33.27742548632972,40.60719234176528,80.49929915652292,87.0,358.0,Santiago
2020-10-27,0.951655160291899,0.9435048237689884,0.8091978284268501,1.0801636562924686,32.964510352961014,39.993969381669885,22.976877893589958,24.0,346.0,Santiago
2020-10-28,0.9515872302074008,0.951153574781532,0.7950848455355445,1.0761984867779542,32.676257825933774,39.396424464222356,61.081558371966686,26.0,141.0,Santiago
2020-10-29,0.9534760662183684,0.9498242365956244,0.8082131414379011,1.1086705234594554,32.40775192306821,38.81793742180995,25.48076843327605,58.0,754.0,Santiago
2020-10-30,0.9543785820321914,0.9466633801677288,0.8033682893352017,1.1078708941740192,32.15728047051116,38.26120150523268,26.542467117995887,50.0,624.0,Santiago
2020-10-31,0.9539519766051852,0.9459646319432969,0.7838762304115141,1.0995025790690378,31.92876807277253,37.72850734112309,20.6352452558006,19.0,305.0,Santiago
2020-11-01,0.9528436589974241,0.9483445636630872,0.7850168311801586,1.1108603487498234,31.725010174407878,37.22126456529313,12.203946986463787,14.0,380.0,Santiago
2020-11-02,0.9545560268742744,0.943309947353739,0.7708874036359303,1.1137136081922845,31.54113184915142,36.74043952394664,31.749200284273662,30.0,313.0,Santiago
2020-11-03,0.9554308112107768,0.9415232157808208,0.7529529372662115,1.113212671349928,31.37094476829267,36.28638028174713,37.192981292080134,32.0,285.0,Santiago
2020-11-04,0.955325108664778,0.94172637279882,0.7701717617526093,1.1346953054302729,31.222312838896798,35.85875587939502,61.62790504792346,16.0,77.0,Santiago
2020-11-05,0.9554155215895254,0.9383142399465128,0.7705810513534656,1.1412263688510729,31.10499642735711,35.45685338016853,35.34429169777,43.0,403.0,Santiago
2020-11-06,0.9562815790292796,0.9456528068325336,0.7661400174421216,1.145113823021402,31.013273373108525,35.08001650170291,28.972302300226414,30.0,343.0,Santiago
2020-11-07,0.9553620688680472,0.945898239097786,0.7727803449721337,1.1556261063993227,30.942210020534212,34.727798476683525,39.695246691508544,29.0,242.0,Santiago
2020-11-08,0.9568141419319875,0.948044833945198,0.7496715313524321,1.1355168642187563,30.89662822512417,34.39968518202862,37.41176353497472,48.0,425.0,Santiago
2020-11-09,0.9570197422640508,0.942945986208105,0.7310446430404376,1.1275925078297355,30.876150105737647,34.094691944044854,46.554052597012465,26.0,185.0,Santiago
2020-05-12,1.3464856077147982,1.3421752026842264,1.19655778923059,1.4590342326668857,439.58695625171686,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-13,1.3197198323595831,1.3193560210252515,1.1764974158305692,1.4306099050840109,4.32464061033456,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-14,1.293389903496064,1.291352570043826,1.163684334927245,1.400210484596133,61.311108268846375,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-15,1.268393593327762,1.2650910517592455,1.1619860981972985,1.3809739366137328,116.28871592795382,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-16,1.2425996867855589,1.2434544828873872,1.1317464320677666,1.3361859188174223,124.7651811760972,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-17,1.2195709596332254,1.2191398694226927,1.1248099634465198,1.3117080684258464,123.23754907672804,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-18,1.1963995519217243,1.1996142084442372,1.1090901090760479,1.2864631866229268,126.95287383603822,29.81489357491737,0.0,0.0,0.0,Santo Domingo
2020-05-19,1.1751343439062516,1.1727193765645385,1.0830389609671889,1.2566408056344125,132.92404703844142,46.33217327462288,0.0,0.0,0.0,Santo Domingo
2020-05-20,1.1542232289219432,1.1520576390758062,1.064743647319565,1.2324802003067683,138.2636494656743,56.202382289362276,0.0,0.0,0.0,Santo Domingo
2020-05-21,1.1369971501709164,1.1375228961670114,1.054514762785156,1.2192190669452097,142.84335532772332,64.60177729938053,0.0,0.0,0.0,Santo Domingo
2020-05-22,1.1228472160960783,1.119216380774963,1.0378893949397123,1.1948427303681342,147.03633997028683,75.28188497955416,222.1002339346563,167.0,501.0,Santo Domingo
2020-05-23,1.1081005620179516,1.1072565632819682,1.023962375722958,1.1772454171363866,150.9372028239143,83.25539340240029,142.4858423857718,139.0,650.0,Santo Domingo
2020-05-24,1.0941066866381854,1.0944614197479074,1.0237165448821888,1.1727123870880884,154.5458300859605,94.37286486857715,141.58889913334338,102.0,480.0,Santo Domingo
2020-05-25,1.0811893257943366,1.078874023559417,1.0035988550325343,1.156534556919021,157.8417775643211,99.83400869060421,112.63331619089493,83.0,491.0,Santo Domingo
2020-05-26,1.0683974974521369,1.0658077850043308,0.9849240535630314,1.1420036272338687,160.80013991988483,106.5333380444251,158.6930693570967,151.0,634.0,Santo Domingo
2020-05-27,1.0589897790784255,1.0560001415326017,0.9861382930177148,1.1410677809308694,163.41605459901734,115.14798797123429,157.9174220491735,114.0,481.0,Santo Domingo
2020-05-28,1.0462826006895924,1.0407286854224054,0.9501569593950518,1.1127872097727232,165.6884416017121,120.30182945736297,152.14740434893778,174.0,762.0,Santo Domingo
2020-05-29,1.036628239543867,1.0329738328620564,0.9537114578211708,1.1063706216919245,167.65515981543354,126.49647944399231,115.06397661674966,86.0,498.0,Santo Domingo
2020-05-30,1.0282242715387977,1.0282138185983123,0.9553701754754984,1.1129909366634951,169.30496591512232,132.03163742158196,126.59713334275408,114.0,600.0,Santo Domingo
2020-05-31,1.0214073732942208,1.0190737774775456,0.9471849467047324,1.0977490071240394,170.63034635716272,138.88403044457235,121.71792347915022,116.0,635.0,Santo Domingo
2020-06-01,1.0153964425151147,1.0134517345085134,0.9323582870571154,1.0819114656240705,171.2416128501009,143.17364362247002,123.68456141271278,62.0,334.0,Santo Domingo
2020-06-02,1.0102058140021586,1.0082979854131904,0.9204703368488936,1.0707331728326348,172.16711535233114,147.6283824693277,129.8925555863333,108.0,554.0,Santo Domingo
2020-06-03,1.0055774762763725,1.0072092373090336,0.9323004974573346,1.0808399258042187,172.77206658629603,152.03911066705024,120.95267516823637,114.0,628.0,Santo Domingo
2020-06-04,1.0035104505369372,1.002225396939595,0.9269553046073942,1.0730529675415392,173.11828617480614,156.1958559952975,133.26014036079377,134.0,670.0,Santo Domingo
2020-06-05,1.0024079660700511,1.0018313305669602,0.927770650385114,1.067519767389465,173.32363887289412,159.87099532183478,195.09549085078987,118.0,403.0,Santo Domingo
2020-06-06,1.0021460284666313,1.0009884643241564,0.9265881256104416,1.0627653705030575,173.4413880802507,163.6032867284117,142.77872181513618,186.0,868.0,Santo Domingo
2020-06-07,1.0036340985693206,1.002225394643664,0.9277647896145024,1.058997636698264,173.50863118591235,166.64520451407404,187.1118409175529,164.0,584.0,Santo Domingo
