date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-14,0.9813894631975322,0.984586048394017,0.8934918797132906,1.082269395648896,1.6198108914474076,2.07738734853144,1.889115792399129,4.0,105.0,Monte Cristi
2020-11-15,0.9885628659384886,0.989274137791714,0.8721327204585767,1.0670188966351013,1.6101096280198604,2.0370092429244084,0.0,0.0,4.0,Monte Cristi
2020-11-16,0.9952166516224734,0.998361024508238,0.9020850123769608,1.0953989850750752,1.6026652221746625,1.9988003560182044,6.198661193809642,3.0,24.0,Monte Cristi
2020-11-17,1.010053989767114,1.013359798018067,0.9168596661731362,1.1115878454533972,1.5974027215599085,1.9628138232290595,0.0,0.0,0.0,Monte Cristi
2020-11-18,1.0210072358177762,1.0274188795245278,0.9239420424275496,1.1326824175382555,1.5943858967832871,1.9291531679109133,0.0,0.0,1.0,Monte Cristi
2020-11-19,1.0266209996823985,1.028262307704295,0.9056122157137776,1.1171537018325737,1.594670511822052,1.8979006165921848,0.0,0.0,2.0,Monte Cristi
2020-11-20,1.0358269570039076,1.0374435200338654,0.931832816787576,1.1497257267559255,1.598796538960482,1.869136498615951,0.0,0.0,3.0,Monte Cristi
2020-11-21,1.0447134506939508,1.0390208256306408,0.9398763584118462,1.172509822135945,1.6057488336236907,1.8429310380192816,0.0,0.0,0.0,Monte Cristi
2020-11-22,1.0557345836807388,1.0450982746234485,0.9488427962275268,1.180028299191415,1.6151304260022157,1.8193056204010116,0.0,0.0,0.0,Monte Cristi
2020-11-23,1.0640323783822905,1.05785987534285,0.952864654553582,1.201872417284242,1.6273713210333896,1.7982523480164072,0.0,0.0,0.0,Monte Cristi
2020-11-24,1.0737862318246447,1.0739609685899274,0.9618005962586575,1.1975608397040298,1.642989655050372,1.7797521692266598,0.0,0.0,9.0,Monte Cristi
2020-11-25,1.080090288922642,1.0724742919558157,0.9394921854978292,1.1765518925560312,1.6619360717377718,1.7638430347739746,4.612957167486245,2.0,5.0,Monte Cristi
2020-11-26,1.0862403336310225,1.0768113155687296,0.951991144915916,1.180534927242545,1.684041767606708,1.7506457036257277,0.0,0.0,1.0,Monte Cristi
2020-11-27,1.0944782692181412,1.0828552802104403,0.9654700434237754,1.1946000829216,1.7089065511381123,1.740250678799926,0.0,0.0,11.0,Monte Cristi
2020-11-28,1.1006162696306228,1.0939084981182097,0.9426492840591816,1.1694603786492954,1.736165698291089,1.7326797430316967,3.099330596904821,3.0,48.0,Monte Cristi
2020-11-29,1.114396206224714,1.1090403806064395,0.991873677241778,1.2313356872749155,1.7661263151121491,1.7279519299357105,0.0,0.0,1.0,Monte Cristi
2020-11-30,1.1234599524401905,1.1154142203974786,0.9837404903235766,1.22292627014249,1.799146062196865,1.7261256073370057,0.0,0.0,0.0,Monte Cristi
2020-12-01,1.1348052719708457,1.1283930981372798,1.0225360491248623,1.2565863457078663,1.8363909898733373,1.7272772461205677,0.0,0.0,2.0,Monte Cristi
2020-12-02,1.1386073928467115,1.1356515010257224,1.0185574098773162,1.2483878443357563,1.8781702124046775,1.7314710395494337,0.0,0.0,0.0,Monte Cristi
2020-12-03,1.1526182623278936,1.154272228735369,1.0289040309482944,1.2607605980823589,1.924199637699258,1.7387253220567591,0.0,0.0,1.0,Monte Cristi
2020-12-04,1.1617605239594242,1.1631222625607731,1.03518665065827,1.253167844892204,1.9737798765674452,1.7490149670541275,8.264881591746189,4.0,24.0,Monte Cristi
2020-12-05,1.1682200588241587,1.165596093357808,1.0323420712598144,1.238687814887529,2.027679918550132,1.7623118141205192,0.0,0.0,3.0,Monte Cristi
2020-12-06,1.1754164380812766,1.1704348299978615,1.0696223854065452,1.2959236050324268,2.086938822765493,1.7786126228297352,0.0,0.0,3.0,Monte Cristi
2020-12-07,1.1817909272543528,1.1857694314947975,1.0797528823273412,1.30041550751472,2.1509091276089563,1.7980071973399026,2.3064785837431225,1.0,7.0,Monte Cristi
2020-12-08,1.1911514621904928,1.191188515940758,1.068848721075031,1.2946031342735989,2.2192643719628937,1.8206585849848391,0.0,0.0,5.0,Monte Cristi
2020-12-09,1.1952559022035232,1.194377675602551,1.0598769254209632,1.290169648478692,2.292293065816976,1.8467381501753015,2.975357373028628,9.0,150.0,Monte Cristi
2020-12-10,1.1997455331559732,1.204232930277947,1.1009577021373624,1.323842207001887,2.3708969248021954,1.8763527394230253,2.3064785837431225,1.0,3.0,Monte Cristi
2020-12-11,1.2044221655707814,1.2012623063862184,1.1111552483488083,1.3099267206466498,2.4549904083552105,1.909624109957121,4.612957167486245,2.0,4.0,Monte Cristi
2020-12-12,1.2041108945403156,1.2006136903847344,1.119128798904243,1.3330206276015544,2.543909053849599,1.9467469108258064,2.3064785837431225,1.0,8.0,Monte Cristi
2020-12-13,1.2078497465411466,1.2026578126923362,1.1010413181132808,1.314640545695082,2.6378083475778142,1.9879103818960315,0.0,0.0,0.0,Monte Cristi
2020-12-14,1.2077559695754352,1.2020124276015294,1.1220998473036368,1.3379582431811927,2.73595701147126,2.0332538574041896,0.0,0.0,4.0,Monte Cristi
2020-12-15,1.2136478070069214,1.2178158632770764,1.0980643502837883,1.311980635472464,2.838378057139044,2.0828961578874963,0.0,0.0,7.0,Monte Cristi
2020-12-16,1.2141908398832095,1.2097896859945143,1.0901151493641907,1.3052404978683168,2.9453335317282603,2.1369998228201457,0.0,0.0,4.0,Monte Cristi
2020-12-17,1.2146180723732674,1.2076518105375862,1.0992366986090325,1.3025440272640745,3.0579585496243005,2.195741120884562,0.0,0.0,5.0,Monte Cristi
2020-12-18,1.212864666897272,1.204676175348157,1.1142480401839845,1.339295066971002,3.176488047787375,2.2592512695879514,4.612957167486245,2.0,5.0,Monte Cristi
2020-12-19,1.2114894025385856,1.206586516061583,1.0837153826274435,1.3030457733576877,3.299782701281757,2.327621539170533,3.012433477365433,13.0,214.0,Monte Cristi
2020-12-20,1.2096511932406644,1.2070017131390007,1.0917349569553707,1.3110243784491011,3.426694230004944,2.4008810753425416,0.0,0.0,3.0,Monte Cristi
2020-12-21,1.2028593523054938,1.1971392656912587,1.0819862368439823,1.301153424448076,3.556777879997608,2.4790210918711453,0.0,0.0,4.0,Monte Cristi
2020-12-22,1.196867906487293,1.1981952484172615,1.0965583511411512,1.3378266486409185,3.690145334646554,2.562024512766693,0.0,0.0,2.0,Monte Cristi
2020-12-23,1.1868989360094897,1.1903656027817242,1.0770688327841198,1.315245220905204,3.825465063794941,2.64994696438126,4.612957167486245,4.0,43.0,Monte Cristi
2020-12-24,1.1804698705372707,1.1839435899257078,1.0439648651258775,1.2850779117453144,3.961128160673452,2.742901476870537,13.838871502458735,6.0,11.0,Monte Cristi
2020-12-25,1.1741126444567287,1.1816181608137253,1.05030414578237,1.273722303512402,4.095434513257147,2.840961072890976,0.0,0.0,2.0,Monte Cristi
2020-12-26,1.162940823671334,1.1585375517187522,1.041016009246326,1.2617622216635809,4.228335265088094,2.9440704452916187,2.3064785837431225,1.0,3.0,Monte Cristi
2020-12-27,1.1461598524749983,1.142234208963257,1.0503097891789004,1.2649621417228205,4.360805818867425,3.0520825495658577,0.0,0.0,1.0,Monte Cristi
2020-12-28,1.13144100685323,1.138731776082826,1.0361371507516992,1.2560360317054176,4.490870031146139,3.1648224476941484,0.0,0.0,1.0,Monte Cristi
2020-12-29,1.1199475643748489,1.1217963697930964,1.0440616100238176,1.2525856940785878,4.61366465494569,3.2820255209684337,0.0,0.0,0.0,Monte Cristi
2020-12-30,1.1084066637623435,1.108213353503232,1.0270161491354934,1.234753423333698,4.726502078576674,3.4032796045702765,4.612957167486245,2.0,5.0,Monte Cristi
2020-12-31,1.096049293396128,1.0989476486021617,0.9964487616631708,1.207373602931408,4.830565074272868,3.5279910877675444,0.0,0.0,4.0,Monte Cristi
2021-01-01,1.0861222882547872,1.0828009890703096,0.9884298774621472,1.1917801406151145,4.927054294545205,3.655509695643218,0.0,0.0,4.0,Monte Cristi
2021-01-02,1.076295861265028,1.0783053484773384,0.9637288242813724,1.1629940657563007,5.0155119812807545,3.785260312409812,5.509921061164126,10.0,90.0,Monte Cristi
2021-01-03,1.0657779237397873,1.0666012216180327,0.9794539194084612,1.1900225418265855,5.096235308417343,3.916626842896582,9.22591433497249,4.0,5.0,Monte Cristi
2021-01-04,1.0472831513032448,1.0454393105387172,0.9591946265477772,1.1587904962005922,5.169550317073456,4.048668840893401,0.0,0.0,0.0,Monte Cristi
2021-01-05,1.0323324255356798,1.0356684710702926,0.9139420857175056,1.115836073261393,5.234309467975487,4.180138297784355,0.0,0.0,0.0,Monte Cristi
2021-01-06,1.0111552000552877,1.0163990113006434,0.9170708137656006,1.1158246825748304,5.286011715397679,4.309777814871538,0.0,0.0,0.0,Monte Cristi
2021-01-07,0.9960228467215226,1.0003134485475185,0.9125541709322827,1.103179397246085,5.321835369514992,4.436501821545148,11.901429492114511,6.0,25.0,Monte Cristi
2021-01-08,0.9885231594645748,0.9892804347728574,0.9035260602164308,1.079869873588554,5.339544377240507,4.55937047605758,2.3064785837431225,1.0,3.0,Monte Cristi
2021-01-09,0.9740044760152248,0.9716889786929268,0.8992621427568136,1.059564459281359,5.33974962707544,4.677585080864367,2.3064785837431225,1.0,5.0,Monte Cristi
2021-01-10,0.9603378301332708,0.9565679535889122,0.8820011390452844,1.0464254032697489,5.328330999595264,4.790497176924473,0.0,0.0,0.0,Monte Cristi
2021-01-11,0.9492188634586818,0.9467496051031145,0.8700526312536399,1.0340155682585102,5.305867868508268,4.897524822536789,4.612957167486245,2.0,3.0,Monte Cristi
2021-01-12,0.9398131009073156,0.943318190504142,0.8714362947211504,1.0323064176386425,5.269716880683733,4.9978620170700445,6.919435751229368,3.0,17.0,Monte Cristi
2021-01-13,0.9289464111682684,0.9315156253333252,0.8320385506952517,0.9907900528480504,5.220498700955007,5.090413631485234,8.888646240179863,19.0,106.0,Monte Cristi
2021-01-14,0.9218484556873529,0.9212078433652332,0.8388776294769195,0.9885602203405236,5.16054004438048,5.173843214588474,9.22591433497249,4.0,5.0,Monte Cristi
2021-01-15,0.9116222998792252,0.9087173008582023,0.8563592228143027,0.99907852357407,5.090698602678835,5.246835446261549,13.838871502458735,6.0,17.0,Monte Cristi
2021-01-16,0.9044430487760192,0.9013158829832746,0.8348185481353821,0.9725016545439508,5.012441764114938,5.308556075409861,0.0,0.0,2.0,Monte Cristi
2021-01-17,0.8935088060478552,0.8935026861105033,0.8181695895727045,0.9664961918341592,4.926494907887967,5.358538876331287,6.919435751229368,3.0,4.0,Monte Cristi
2021-01-18,0.8921950833984894,0.8888432451681356,0.8106539869768197,0.9776468583415884,4.833401268116275,5.396356412860771,4.612957167486245,2.0,4.0,Monte Cristi
2021-01-19,0.8849698579965797,0.8877934721123117,0.8097222718215209,0.9666341619091756,4.733033167878212,5.421675474305943,14.35479434355917,22.0,76.0,Monte Cristi
2021-01-20,0.8786771625002077,0.8765770138873915,0.7877006228418266,0.9446563656704468,4.628739611762078,5.434408471736397,0.0,0.0,4.0,Monte Cristi
2021-01-21,0.8753967304200533,0.874389593865586,0.8054232889585934,0.9523692434929324,4.522522040188908,5.434667446496201,9.22591433497249,4.0,6.0,Monte Cristi
2021-01-22,0.8700097406947296,0.8700525826335266,0.7968341067997944,0.9404234491187954,4.413175492104474,5.422797943439581,11.532392918715612,5.0,14.0,Monte Cristi
2021-01-23,0.8696591236921631,0.8666066004124957,0.7837016884091234,0.9356959207007298,4.301999975029699,5.399256791332394,18.46773541879838,54.0,145.0,Monte Cristi
2021-01-24,0.8691392001929417,0.8612928599763955,0.798920660699602,0.9567436804901384,4.190104471003334,5.364559413117314,4.612957167486245,2.0,9.0,Monte Cristi
2021-01-25,0.8683249087155523,0.8686425416991914,0.772118518802491,0.9298835685400586,4.079024673568983,5.319241340660014,6.919435751229368,3.0,5.0,Monte Cristi
2021-01-26,0.8683934491316326,0.8706027190008963,0.7768877056027093,0.949467970922144,3.970581711724148,5.264029857063704,6.919435751229368,3.0,20.0,Monte Cristi
2021-01-27,0.8692998370247804,0.8678337099983174,0.7846834064258079,0.9413975522132196,3.8647931272018266,5.199832406413512,20.24895989977816,49.0,120.0,Monte Cristi
2021-01-28,0.8751504007429288,0.8742456477456884,0.7767470105384644,0.9540527483213284,3.761509346241895,5.127543652322861,0.0,0.0,0.0,Monte Cristi
2021-01-29,0.8792731141515517,0.8774201198908602,0.793336888285098,0.9656605556506326,3.661485679726369,5.048073648410617,4.612957167486245,2.0,6.0,Monte Cristi
2021-01-30,0.8816282534603769,0.8810285427959528,0.7840993118947263,0.9596532140579184,3.566645259855861,4.962343297727032,11.073336501562856,23.0,103.0,Monte Cristi
2021-01-31,0.8858253477668571,0.8836487673957916,0.7859989913124964,0.9554591453758288,3.477841162569775,4.871309173038834,6.919435751229368,3.0,10.0,Monte Cristi
2021-02-01,0.8898545886745165,0.8865240221896078,0.7967651505959465,0.9633071293095028,3.393946714808735,4.7760293785117085,4.612957167486245,2.0,5.0,Monte Cristi
2021-02-02,0.8965323556067304,0.8950055614033483,0.8279009211034452,0.987207532002672,3.3146337602299,4.6775570604574765,0.0,0.0,0.0,Monte Cristi
2021-02-03,0.9035626091797424,0.8978977753607974,0.8135611572754665,0.9712233307309838,3.2400748652554223,4.576828196994081,6.198661193809642,12.0,96.0,Monte Cristi
2021-02-04,0.9028675017362786,0.900316015773672,0.8024791529520983,0.9794591417534122,3.1708596110107994,4.474739466535454,2.3064785837431225,1.0,11.0,Monte Cristi
2021-02-05,0.9074820707809208,0.9061981444242722,0.8255828285506855,0.9847272317528348,3.107516939017548,4.372223177994119,5.390140168530123,5.0,46.0,Monte Cristi
2021-02-06,0.9117142499554922,0.9095558706708988,0.8238583416989178,0.992095304888842,3.0478282927404234,4.270216759413113,3.443700663227579,5.0,72.0,Monte Cristi
2021-02-07,0.91381389369022,0.9094051785789884,0.8172589137673139,0.9826935640768012,2.9906035657265755,4.169537163081861,2.3064785837431225,1.0,19.0,Monte Cristi
2021-02-08,0.919328958151562,0.9187077604177368,0.8361511412145963,1.0007865004050165,2.9368538686974346,4.070850632510829,0.0,0.0,3.0,Monte Cristi
2021-02-09,0.921902428170525,0.923386678342338,0.8408119448808233,0.9916890076915764,2.8861863632222367,3.9747090073535367,2.3064785837431225,1.0,2.0,Monte Cristi
2021-02-10,0.9246370764326411,0.9198894274677843,0.8398506860917762,1.00228850143593,2.8386321315622967,3.881600413132511,3.5934267790200822,5.0,69.0,Monte Cristi
2021-02-11,0.9251159407025414,0.9238525852047929,0.8405580476492619,0.9960365880234848,2.794029557477444,3.7919877509273214,6.503513383669133,8.0,61.0,Monte Cristi
2021-02-12,0.928724657968149,0.923283917998134,0.843600679667141,1.0040409384560771,2.751302958869157,3.706140520838323,6.919435751229368,3.0,5.0,Monte Cristi
2021-02-13,0.9298655207209654,0.928622338203139,0.8342347664627076,0.9950541633788744,2.709796231612233,3.624106182438149,4.648995895357231,6.0,64.0,Monte Cristi
2021-02-14,0.9328413533621752,0.9325918433624568,0.8446255324060786,0.9972295113017706,2.6699999911744583,3.5458872089368194,0.0,0.0,21.0,Monte Cristi
2021-02-15,0.9370770901514952,0.9401975630922838,0.852187803914129,1.0138012106084255,2.631937221554609,3.4714417931679824,0.0,0.0,0.0,Monte Cristi
2021-02-16,0.9412854732001492,0.9427063282405854,0.8445550376378171,1.0087887124725754,2.595640166192243,3.4006963586845576,0.0,0.0,1.0,Monte Cristi
2021-02-17,0.944370107866588,0.9433827405854688,0.8707337447805232,1.0312752285796976,2.561767994727428,3.333560985717668,7.778712086349354,16.0,102.0,Monte Cristi
2021-02-18,0.9447766873267424,0.9439388498152128,0.8556259792807485,1.0187837710615637,2.53058419315042,3.2698653551898134,2.3064785837431225,1.0,8.0,Monte Cristi
2021-02-19,0.9391086828092337,0.9323101463555336,0.8630841609400937,1.004785021762478,2.501588286569369,3.20936317001886,3.443700663227579,10.0,144.0,Monte Cristi
2021-02-20,0.9409570801285274,0.938375698386578,0.8459432872437606,1.0060029650712048,2.4736181077304216,3.1518262813996243,0.0,0.0,0.0,Monte Cristi
2021-02-21,0.9400304192370472,0.9424122267540423,0.8398517451161792,0.9997770963782776,2.4446776564176638,3.097037696580174,0.0,0.0,0.0,Monte Cristi
2021-02-22,0.9397714813769518,0.936845741232494,0.8585389519336188,1.0310038247988698,2.4150561927809164,3.0448140531319825,1.9835715820190851,2.0,50.0,Monte Cristi
2021-02-23,0.936814141876007,0.9332606521521862,0.8222959600511777,0.997460245219266,2.385679311943031,2.995052665414353,2.0449191567207063,4.0,97.0,Monte Cristi
2021-02-24,0.9384956852744826,0.9334444353634151,0.8504346995324151,1.0332351934659298,2.356453393579312,2.94771463845017,4.612957167486245,2.0,5.0,Monte Cristi
2021-02-25,0.937591469221585,0.934689058252984,0.8506525413905602,1.023796760927933,2.3268438653947765,2.902764563607556,2.479464477523857,3.0,60.0,Monte Cristi
2021-02-26,0.9426642136381528,0.937947307470726,0.833855538467784,1.020963792049489,2.2973352362999946,2.860096940263595,8.50102106579608,12.0,70.0,Monte Cristi
2021-02-27,0.9460515681857532,0.9501083697012284,0.8664324764974449,1.0478559757085109,2.2683570602520806,2.8194367916620595,0.0,0.0,6.0,Monte Cristi
2021-02-28,0.9483319002061844,0.9476845204228108,0.851624487463189,1.036922928516707,2.24096394255334,2.780446383050271,2.3064785837431225,1.0,4.0,Monte Cristi
2021-03-01,0.950946312176271,0.9516511387847856,0.8486791198070477,1.0306565172108344,2.2160031018750304,2.742852002721713,6.198661193809642,4.0,32.0,Monte Cristi
2021-03-02,0.9557735653364796,0.9531108350916434,0.8948997185578669,1.08528555959882,2.192848401015509,2.706428518627406,6.563288322857268,9.0,68.0,Monte Cristi
2021-03-03,0.9568584012461716,0.9560892421430682,0.868387966699252,1.0453575425111818,2.171030028491342,2.670942479951451,0.0,0.0,0.0,Monte Cristi
2021-03-04,0.9602348529826282,0.959165417020746,0.8730553737644232,1.0531713148793551,2.151075681873856,2.6362052205883475,8.052961550932185,19.0,117.0,Monte Cristi
2021-03-05,0.9606321448034882,0.9561489284388636,0.8868617199143087,1.063838703627226,2.132877845823183,2.6020972664911803,9.917857910095428,10.0,50.0,Monte Cristi
2021-03-06,0.9589055705741474,0.958160284793976,0.8731920633778889,1.053902505644003,2.1159522069780645,2.568629244880219,0.0,0.0,11.0,Monte Cristi
2021-03-07,0.9621627099149554,0.9513493579753372,0.8746476146005217,1.053764836401607,2.099714301074535,2.5359398584998343,0.0,0.0,6.0,Monte Cristi
2021-03-08,0.9673343375983876,0.9668055453444306,0.8703652310970256,1.0609329761834,2.0834195183549578,2.5041808937196635,4.648995895357231,3.0,32.0,Monte Cristi
2021-03-09,0.9670108292531168,0.9640796038527036,0.8644115021574039,1.0478751393638146,2.067856405000441,2.4734676503648703,8.264881591746189,5.0,30.0,Monte Cristi
2021-03-10,0.9742044997179152,0.9734170823463422,0.8842561812027024,1.0779100177073544,2.054337447801387,2.443926297301874,6.330547602188569,6.0,47.0,Monte Cristi
2021-03-11,0.973870585082757,0.9710483174537928,0.8776445984621655,1.063675859668453,2.0422525544651178,2.4156718320560024,0.0,0.0,8.0,Monte Cristi
2021-03-12,0.9815725936548392,0.9787263209428884,0.8883801419155943,1.0687014200485192,2.0316718477336417,2.3887697098978826,5.340385028512922,7.0,65.0,Monte Cristi
