date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-09-16,0.9911728938134278,0.9821673381802972,0.907448898778599,1.081250875928516,6.8167900029891415,8.400325615432061,3.7150939685398296,5.0,148.0,San Pedro de Macorís
2020-09-17,0.9968130348493518,0.9810276934035508,0.9102969197781816,1.0842941256998926,6.796145622431853,8.250477640396568,3.564563418761068,2.0,5.0,San Pedro de Macorís
2020-09-18,0.9953666912443976,0.9967852298417984,0.9071453936575556,1.069810539559024,6.780808011371661,8.112941330465675,6.109265637154386,6.0,108.0,San Pedro de Macorís
2020-09-19,0.9953570570577256,0.9911721825023188,0.902641589042816,1.0802604066990236,6.771546215992578,7.987573893375679,2.819661063302024,2.0,78.0,San Pedro de Macorís
2020-09-20,0.9945985311720402,0.9959734496698228,0.8951154947649627,1.0692868799038455,6.764978970364173,7.874218275961578,1.782281709380534,1.0,7.0,San Pedro de Macorís
2020-09-21,0.9909134689596812,0.9909866704552162,0.9089494057232032,1.0904191913250183,6.75750564533245,7.772466575305764,5.346845128141601,3.0,33.0,San Pedro de Macorís
2020-09-22,0.9909512681884316,0.9889578930526476,0.8851678412078869,1.0621091532090412,6.748538489486147,7.68171105443497,10.6419465937528,6.0,62.0,San Pedro de Macorís
2020-09-23,0.9873183717832136,0.9842875154147324,0.916262192976116,1.0799691082420848,6.736602780599712,7.601290896113813,4.2294915949530365,3.0,78.0,San Pedro de Macorís
2020-09-24,0.9876718893358584,0.9776208379868256,0.8925159461201098,1.0691431713823714,6.722113574119156,7.530521828598699,8.91140854690267,5.0,18.0,San Pedro de Macorís
2020-09-25,0.983840641356829,0.9798747398597156,0.9058390050882708,1.067792983357536,6.705376081573058,7.46881847105352,0.0,0.0,34.0,San Pedro de Macorís
2020-09-26,0.9773431032120324,0.9701221679527988,0.895868486927949,1.0626311976377898,6.686757575238432,7.415474566348614,14.995470200288038,9.0,66.0,San Pedro de Macorís
2020-09-27,0.9719338960043672,0.9717160458412104,0.895574930769854,1.0514182792226965,6.664948301891841,7.3694741411191,5.639322126604048,4.0,78.0,San Pedro de Macorís
2020-09-28,0.9667129959500111,0.9658547237892336,0.8734883730520647,1.0252038801468624,6.636373172150484,7.329659033116528,5.346845128141601,3.0,8.0,San Pedro de Macorís
2020-09-29,0.9651468236742428,0.9659406694901258,0.8559881603058727,1.0169116494914556,6.600066579320811,7.294807458145176,1.782281709380534,1.0,33.0,San Pedro de Macorís
2020-09-30,0.9654125603506316,0.9593940854446504,0.8774900179129499,1.0397449163826598,6.557118180656945,7.263749260709728,3.564563418761068,2.0,49.0,San Pedro de Macorís
2020-10-01,0.9634912279957198,0.9581361379023844,0.8920161798280855,1.0547309890106014,6.51028889992519,7.235455311823616,0.0,0.0,31.0,San Pedro de Macorís
2020-10-02,0.9590090301653342,0.9569587809192684,0.8802110626515568,1.040856583779467,6.4631979286483485,7.209051905452915,3.409822681202448,4.0,129.0,San Pedro de Macorís
2020-10-03,0.9573236287574208,0.9531025576551326,0.8639014691570992,1.0279915587252173,6.4156558454108215,7.183717226364239,3.054632818577193,2.0,72.0,San Pedro de Macorís
2020-10-04,0.9574899268539966,0.9527246760950184,0.8730532789117474,1.0313711902184193,6.364726060839385,7.158485479358652,40.39596053955145,36.0,98.0,San Pedro de Macorís
2020-10-05,0.9579607032176668,0.9553453820456828,0.8571219264496286,1.0231706063656008,6.310900409845108,7.132279458678143,10.693690256283205,6.0,28.0,San Pedro de Macorís
2020-10-06,0.9611394596219972,0.95747917989159,0.8713964150951988,1.033112019353332,6.25676015646649,7.1041314378403975,4.998490066762679,4.0,88.0,San Pedro de Macorís
2020-10-07,0.964883216486782,0.9621270704416374,0.8655005568420877,1.0237614495312717,6.203849964716669,7.073394264189239,0.0,0.0,12.0,San Pedro de Macorís
2020-10-08,0.9658190119649024,0.9636663532409456,0.86633688858433,1.0404584838799518,6.154205818252453,7.039882643531631,1.782281709380534,1.0,55.0,San Pedro de Macorís
2020-10-09,0.9713644229111078,0.964527411326543,0.8715984360145583,1.033883429427061,6.109253822246071,7.003665701218611,0.0,0.0,0.0,San Pedro de Macorís
2020-10-10,0.9706353346044764,0.970181286489302,0.8866107296521214,1.0491565701625958,6.067637555610531,6.964720631936526,12.218531274308772,13.0,117.0,San Pedro de Macorís
2020-10-11,0.9749640597299806,0.9703902308916856,0.8726426434580006,1.039581240659066,6.030133378648293,6.923022913152583,1.782281709380534,1.0,26.0,San Pedro de Macorís
2020-10-12,0.9788106633800272,0.9712829764969791,0.88995264931487,1.0493098026280838,5.995609435766676,6.878732085963238,3.564563418761068,2.0,19.0,San Pedro de Macorís
2020-10-13,0.984334841541288,0.9803033632409686,0.8985953098956854,1.0571064627918836,5.9638625991355525,6.832215062914155,15.409357912822529,22.0,157.0,San Pedro de Macorís
2020-10-14,0.9928877862393636,0.9850666865281428,0.9153310925822238,1.0764874770107888,5.936740983838586,6.7840726493029,1.782281709380534,1.0,14.0,San Pedro de Macorís
2020-10-15,0.9957587139248016,0.9904862527616596,0.9162573224395092,1.0784308027592882,5.915629354202951,6.735070939510376,6.872923841798684,13.0,208.0,San Pedro de Macorís
2020-10-16,1.0009896011248762,1.00492292560795,0.9231287440648172,1.0990070207498517,5.902515153393333,6.685910711911119,14.258253675044273,8.0,57.0,San Pedro de Macorís
2020-10-17,1.0082065725422356,1.012210755914504,0.9201293470161755,1.0897024939684707,5.895952502629213,6.637272314830772,0.0,0.0,14.0,San Pedro de Macorís
2020-10-18,1.018199561715794,1.0159873090590634,0.9305607314263568,1.088571878261445,5.894420560869587,6.589715563253007,8.91140854690267,5.0,50.0,San Pedro de Macorís
2020-10-19,1.0291708581503634,1.0271164918744264,0.940959644759467,1.11323319149767,5.89961211464962,6.543670198257982,8.91140854690267,5.0,41.0,San Pedro de Macorís
2020-10-20,1.0409556258065975,1.0372702525843671,0.9580610539374644,1.12556216160031,5.914784054370744,6.499599161954101,12.868453150601791,11.0,94.0,San Pedro de Macorís
2020-10-21,1.0507944702824417,1.05032423824763,0.9681906571620674,1.1418886361632494,5.9421334598302735,6.45806475029238,4.312422802697213,4.0,102.0,San Pedro de Macorís
2020-10-22,1.0585191003013394,1.0561952693211674,0.9823141682621594,1.1533046037876338,5.982321213154281,6.419740510850212,5.346845128141601,3.0,33.0,San Pedro de Macorís
2020-10-23,1.0715305797451296,1.076117952510136,1.0028509373664691,1.1748758890129711,6.034422808838657,6.385236840132913,4.851475653034366,3.0,68.0,San Pedro de Macorís
2020-10-24,1.0771147000368384,1.0736407716825136,0.9747346575484588,1.1515239277872218,6.096771099013324,6.354976210910096,7.129126837522136,4.0,59.0,San Pedro de Macorís
2020-10-25,1.0867736542900044,1.0823804310739216,0.9957594857491588,1.1629790148841952,6.1714926125410186,6.329359480676804,8.91140854690267,5.0,36.0,San Pedro de Macorís
2020-10-26,1.0953879755280165,1.08662140396737,0.9855038998872812,1.1661559950454448,6.257912306483765,6.309003453532706,0.0,0.0,4.0,San Pedro de Macorís
2020-10-27,1.1009846537914951,1.096664637173037,0.997873605161981,1.1720214814248118,6.35471395821441,6.294741158498373,6.109265637154386,8.0,144.0,San Pedro de Macorís
2020-10-28,1.1052595342587097,1.099624271270862,1.012662623822041,1.189726892963858,6.462669893764843,6.287520631856268,3.564563418761068,2.0,57.0,San Pedro de Macorís
2020-10-29,1.1092318409270352,1.104659690141229,1.0149538989186562,1.198768885758231,6.580779294193016,6.288197558164532,3.7488675500720094,3.0,88.0,San Pedro de Macorís
2020-10-30,1.114411428306045,1.1084872292847856,1.0141518683690056,1.196920570572344,6.707273970620575,6.297413868974288,5.680940740084521,14.0,271.0,San Pedro de Macorís
2020-10-31,1.114758618161552,1.1099721478068467,1.005470383595578,1.192711443256533,6.841335780523107,6.315808976235894,3.564563418761068,2.0,47.0,San Pedro de Macorís
2020-11-01,1.1199434380274964,1.121611023831154,1.0123090411953268,1.192586646118965,6.983760161447451,6.343939080012501,8.91140854690267,5.0,55.0,San Pedro de Macorís
2020-11-02,1.122346612845742,1.1208648482307269,1.010441258659948,1.2011218931050658,7.132735643837477,6.38218547130773,1.3919845755541638,1.0,79.0,San Pedro de Macorís
2020-11-03,1.1237169549880357,1.1176792192786285,1.0049856270526052,1.1875865541025827,7.288741394226958,6.430844036106915,9.358875018619484,8.0,94.0,San Pedro de Macorís
2020-11-04,1.1240007027039376,1.123097839777954,1.0434532203282296,1.2170158433980498,7.452983247788405,6.490091617819288,10.693690256283205,6.0,18.0,San Pedro de Macorís
2020-11-05,1.1210963886286978,1.118650189104986,1.015070176169425,1.2014083826054822,7.623745623243439,6.559885754795385,2.749169536719474,2.0,80.0,San Pedro de Macorís
2020-11-06,1.1178999295181464,1.1140154877493629,1.008341007106227,1.1849869668987827,7.799320646914384,6.64002678792435,0.0,0.0,38.0,San Pedro de Macorís
2020-11-07,1.1162785661378891,1.1149643456749907,1.0171450069089458,1.2008084646368882,7.976518819493763,6.730284613621926,0.0,0.0,0.0,San Pedro de Macorís
2020-11-08,1.1093421856316206,1.1082768759112582,1.0060261618926851,1.19525611987865,8.153117686212122,6.830313837499545,3.564563418761068,2.0,35.0,San Pedro de Macorís
2020-11-09,1.1017419024233874,1.099880259191671,1.012965900943583,1.1782952973120917,8.329637044930646,6.939780924150042,12.651045655700234,13.0,113.0,San Pedro de Macorís
2020-11-10,1.1009481273235813,1.0988621098050353,1.0189006560696858,1.1896755828508594,8.503351333793614,7.058430121924833,0.0,0.0,39.0,San Pedro de Macorís
2020-11-11,1.0939530879337094,1.0941333679726328,1.0031589085082966,1.17087800800399,8.670152054955263,7.185960050559814,0.0,0.0,58.0,San Pedro de Macorís
2020-11-12,1.0848670339396,1.0860472821817302,1.0032885009557797,1.1716332091913502,8.833118658418174,7.321943331081012,10.328371740161558,17.0,181.0,San Pedro de Macorís
2020-11-13,1.0779498875471214,1.0838229839903166,0.9804434964001306,1.1443359819305412,8.992247107110577,7.465716423901111,1.782281709380534,1.0,24.0,San Pedro de Macorís
2020-11-14,1.0712181661899796,1.0713230057419652,0.9945468119498044,1.1598042499756154,9.1417599909031,7.61635156286414,0.0,0.0,8.0,San Pedro de Macorís
2020-11-15,1.0675262456908614,1.0720289426743603,0.9813813500095284,1.14060808323071,9.280106419889387,7.772877892044508,5.346845128141601,3.0,57.0,San Pedro de Macorís
2020-11-16,1.0632802830466943,1.0693579563843287,0.9975709318570174,1.1473641841068218,9.408575677950756,7.934209398914369,13.534373103849717,8.0,65.0,San Pedro de Macorís
2020-11-17,1.0548282490365035,1.0552465329097585,0.9719903752084792,1.135775968037254,9.529914628052266,8.09894681598731,0.0,0.0,10.0,San Pedro de Macorís
2020-11-18,1.0455305815126088,1.0364006870864393,0.958630686853668,1.1327715937651042,9.645450043042644,8.265815398521603,14.995470200288038,30.0,220.0,San Pedro de Macorís
2020-11-19,1.044043516631458,1.04635994993651,0.9696076228613896,1.1265685431864327,9.750829334895506,8.43371974165346,16.040535384424803,9.0,33.0,San Pedro de Macorís
2020-11-20,1.037809076365299,1.041511145103191,0.941873144305168,1.1081379715104542,9.841384076144934,8.601354039088617,10.271622444885946,17.0,182.0,San Pedro de Macorís
2020-11-21,1.0388053769506,1.0357881872417989,0.963135861663772,1.125050956849999,9.92242583787622,8.76725147690864,7.127476576680117,7.0,108.0,San Pedro de Macorís
2020-11-22,1.0376871020952465,1.0371144037398896,0.9360739500937468,1.100354379302994,9.997331544080572,8.930032354258,17.82281709380534,10.0,57.0,San Pedro de Macorís
2020-11-23,1.0373992558547809,1.0308894875272996,0.962844773111166,1.1176051051354183,10.068900930483611,9.088653078976424,3.564563418761068,2.0,4.0,San Pedro de Macorís
2020-11-24,1.0291119454467388,1.02555671210809,0.9695669913856428,1.112239453198871,10.139736228374652,9.242459352824737,14.803220582335626,28.0,208.0,San Pedro de Macorís
2020-11-25,1.0289684546001154,1.0254721423819837,0.955198876919148,1.1046831444712124,10.20886743040812,9.39073400336565,15.236361287842866,23.0,166.0,San Pedro de Macorís
2020-11-26,1.0289777606605042,1.0292184335821473,0.9335922011516206,1.0889900638340255,10.269760745037606,9.532397044377875,11.677888297569446,12.0,113.0,San Pedro de Macorís
2020-11-27,1.0316340303602525,1.0263511991517926,0.9636102642578278,1.1279249160701603,10.323451574161597,9.666641917443656,8.91140854690267,5.0,41.0,San Pedro de Macorís
2020-11-28,1.0311794811671875,1.029030680030229,0.9542044306034788,1.1198944997766225,10.376460642317353,9.79312934885004,5.346845128141601,3.0,10.0,San Pedro de Macorís
2020-11-29,1.0362557880894536,1.035091546390425,0.964001328831972,1.1249025006566495,10.432680314954068,9.911972763292018,7.129126837522136,4.0,35.0,San Pedro de Macorís
2020-11-30,1.0388140242390664,1.0356282051339738,0.9327746762072322,1.096383658438502,10.49184569664794,10.023690447775916,7.129126837522136,4.0,21.0,San Pedro de Macorís
2020-12-01,1.0415602117837723,1.0375630652287613,0.958960138517184,1.1202628900880645,10.5560700292381,10.128938304476746,16.34641346157525,22.0,148.0,San Pedro de Macorís
2020-12-02,1.0421642652831178,1.0308142650172627,0.9521426474082232,1.1183914055609636,10.626829373545023,10.227944385644603,0.0,0.0,0.0,San Pedro de Macorís
2020-12-03,1.047013693585742,1.038729110415253,0.9825600811892776,1.166220753492998,10.703501556238807,10.320767190055353,14.86037587415932,10.0,74.0,San Pedro de Macorís
2020-12-04,1.0496884180000714,1.043581414134664,0.9575996723123488,1.1408721325671245,10.784913908556504,10.407785555247628,13.93945117209874,18.0,142.0,San Pedro de Macorís
2020-12-05,1.0569745584034742,1.050949899240302,0.9603339201201476,1.14730330442875,10.873254176086323,10.489830071777195,0.7968607352810069,1.0,138.0,San Pedro de Macorís
2020-12-06,1.0578038257167917,1.0551389902253416,0.9858539002314842,1.1610355678558062,10.970788780595,10.567932339555592,4.398671258751158,3.0,75.0,San Pedro de Macorís
2020-12-07,1.0635716458701725,1.061735881031826,1.000113566280518,1.168440449125281,11.080944923599349,10.643265068346992,8.91140854690267,5.0,53.0,San Pedro de Macorís
2020-12-08,1.063081678171782,1.0582253017158003,0.9889031476620508,1.1514233021265736,11.20175830445132,10.71706334345132,8.91140854690267,5.0,58.0,San Pedro de Macorís
2020-12-09,1.0646665879542023,1.0661634853220978,0.9612521497867572,1.1275878037370108,11.332079945062564,10.790520534273806,11.952911029215104,20.0,184.0,San Pedro de Macorís
2020-12-10,1.0708251559446034,1.0702802597879093,1.004667200759464,1.175505685073625,11.468779154965013,10.864679141794296,1.782281709380534,1.0,14.0,San Pedro de Macorís
2020-12-11,1.0747956955685565,1.0649268052208525,0.987677651764185,1.1605507838391809,11.60892847723037,10.94052989237036,17.82281709380534,10.0,42.0,San Pedro de Macorís
2020-12-12,1.0755260456970457,1.0683219775074129,1.0159949914882014,1.170008573871835,11.758300013538792,11.019133201582331,23.016303098116524,18.0,86.0,San Pedro de Macorís
2020-12-13,1.0810454140648127,1.0766208284966234,1.0067288911554226,1.1659949758261792,11.92016246643554,11.101782811806196,0.0,0.0,0.0,San Pedro de Macorís
2020-12-14,1.0797896196634933,1.072595041683014,1.0222399265006754,1.17542993881228,12.090447817695091,11.189656345433598,5.346845128141601,3.0,21.0,San Pedro de Macorís
2020-12-15,1.0830328244848568,1.081860571938892,1.0039499454877416,1.1729513978220856,12.269885731437544,11.283659283943102,14.258253675044273,8.0,48.0,San Pedro de Macorís
2020-12-16,1.0844207728853514,1.0806984296634847,0.9894440030667304,1.1686973599374906,12.456026656426396,11.384310613527216,16.040535384424803,9.0,61.0,San Pedro de Macorís
2020-12-17,1.078962136197106,1.075307590571934,0.9915736103574572,1.1531613794275453,12.6479639359576,11.4917284808872,1.782281709380534,1.0,25.0,San Pedro de Macorís
2020-12-18,1.078413023570653,1.0762518254770823,0.9909714233870868,1.167143143045413,12.84645474201877,11.606143663695349,12.218531274308772,12.0,108.0,San Pedro de Macorís
2020-12-19,1.0797792699244022,1.080599722985365,0.9869402456331172,1.146747419632313,13.043349832680946,11.728079386023143,9.21509341917142,15.0,179.0,San Pedro de Macorís
2020-12-20,1.07818903579461,1.0804412986257812,0.9879849892725658,1.157565936040199,13.236438022447086,11.85790783059996,14.138586188843004,9.0,70.0,San Pedro de Macorís
2020-12-21,1.0715220631846565,1.077675183743239,0.9812290538316344,1.1427492832678137,13.43180940959228,11.995909525127296,3.638606739775774,9.0,272.0,San Pedro de Macorís
2020-12-22,1.0674536485216422,1.0718763786358587,0.9856234323757608,1.1501536996782358,13.62868880065595,12.142149761659802,1.782281709380534,1.0,27.0,San Pedro de Macorís
2020-12-23,1.0583500804380384,1.0651256521509718,0.9766744784450092,1.142365494965074,13.817123647354748,12.296490346763488,17.82281709380534,10.0,60.0,San Pedro de Macorís
2020-12-24,1.0500382060740057,1.0545086833893462,0.9754981761518178,1.1407949921335716,13.993350110765457,12.45879868415856,12.496225166906695,10.0,88.0,San Pedro de Macorís
2020-12-25,1.0464544603811246,1.0436833576092217,0.9534961814744785,1.1249547533626718,14.153256776537894,12.628394319753763,23.169662221946943,13.0,26.0,San Pedro de Macorís
