date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-08-30,1.0069803029903468,1.0038435377059165,0.927106371666986,1.0887028559188796,25.360197905855102,26.545953139953884,23.58474234175566,28.0,169.0,Puerto Plata
2020-08-31,1.0065973629395075,1.0030225729990605,0.9246067810048872,1.0891344378690315,25.375501575116857,26.41625263099582,20.561777351125865,13.0,90.0,Puerto Plata
2020-09-01,1.003359047566376,1.000987981201725,0.9255874311134856,1.083730589823622,25.39880548897929,26.30746611221885,17.622515770195694,9.0,45.0,Puerto Plata
2020-09-02,1.001234965496907,0.9997380863622228,0.9059914044743682,1.0545759173898186,25.42534432169127,26.21845280116373,58.741719233985656,30.0,57.0,Puerto Plata
2020-09-03,0.9993993582923592,0.9961184761587114,0.9338326603535247,1.074426648888947,25.44288738017632,26.14763071502956,59.31281928209385,35.0,84.0,Puerto Plata
2020-09-04,0.996035766457078,0.9952571346000932,0.9318159959570268,1.0687539835465518,25.44812308264593,26.09231104386052,33.34342273155546,26.0,111.0,Puerto Plata
2020-09-05,0.9911701257877954,0.9960113375351518,0.920015080885536,1.058668292141281,25.44463953376661,26.049543110460117,5.874171923398565,3.0,34.0,Puerto Plata
2020-09-06,0.9904738191205098,0.9862768119283692,0.9047276338619686,1.057026781513416,25.429174562818037,26.01701045638257,15.664458462396173,8.0,45.0,Puerto Plata
2020-09-07,0.987789265493757,0.981267144549307,0.9157846108417568,1.0654527571700232,25.393462775384965,25.993307771298007,5.874171923398565,3.0,42.0,Puerto Plata
2020-09-08,0.9837145482747824,0.9765876821442454,0.9117255975189592,1.0550653284442406,25.34196295658614,25.977405995717007,18.98010217027003,10.0,75.0,Puerto Plata
2020-09-09,0.982119911932187,0.9798301281198364,0.9001815439562078,1.0475363576839054,25.279922989171293,25.96760354080988,9.790286538997607,5.0,20.0,Puerto Plata
2020-09-10,0.9772906714385972,0.9741860204469824,0.8821624468914945,1.0333377540991793,25.202596336145,25.96167791399201,16.67171136577773,13.0,111.0,Puerto Plata
2020-09-11,0.9754546492795656,0.9759219029801264,0.8948663232812678,1.046668044218155,25.109983651863843,25.95760359257012,59.31281928209385,45.0,108.0,Puerto Plata
2020-09-12,0.9677353612734928,0.9663693774256028,0.8794595086038748,1.030020411606306,24.99958312891014,25.9533818108677,32.85017683315967,18.0,78.0,Puerto Plata
2020-09-13,0.966718421853033,0.9658398562049092,0.8873548609776247,1.0422354865013566,24.87156224807512,25.946663308105933,31.81958305015858,19.0,85.0,Puerto Plata
2020-09-14,0.9676800656248808,0.9665408347425768,0.899220011831923,1.049498121012132,24.719633695416466,25.93527191087824,28.952698225835643,24.0,118.0,Puerto Plata
2020-09-15,0.9672499369661398,0.962909278737642,0.8924942961202752,1.046554731115784,24.549365320638557,25.917628325100704,74.40617769638183,38.0,70.0,Puerto Plata
2020-09-16,0.9672451366307174,0.9605413067103384,0.8909310040339712,1.0373630387975352,24.37980930065449,25.89229822052179,39.16114615599043,20.0,54.0,Puerto Plata
2020-09-17,0.966917782169506,0.9642027997321978,0.8819442639355006,1.0338623201018493,24.21583253829421,25.85797067475996,34.98857218256849,73.0,297.0,Puerto Plata
2020-09-18,0.9607615259788445,0.962654607686075,0.8795664338418794,1.029493565067311,24.05367008560018,25.81334043124322,22.523855423579946,25.0,158.0,Puerto Plata
2020-09-19,0.9582762012975192,0.9549914013315922,0.8857611975281445,1.0386867556038255,23.889642182568053,25.75723264660373,16.376636828330337,13.0,113.0,Puerto Plata
2020-09-20,0.9557712887447662,0.9533523361551186,0.860904486460811,1.018075640942981,23.71051303187073,25.68828906775232,26.93122605241018,21.0,111.0,Puerto Plata
2020-09-21,0.9567960133729512,0.957580483239546,0.8785733603772881,1.0535079627946191,23.512659670064,25.60542220658185,33.83747722978468,29.0,122.0,Puerto Plata
2020-09-22,0.9528942712634751,0.9571104845224548,0.8839264461505962,1.0410075849641955,23.303571142208035,25.50888088765573,11.74834384679713,6.0,19.0,Puerto Plata
2020-09-23,0.948869937102461,0.9474909808435984,0.863467031861017,1.0073597945835726,23.093483087336796,25.400159090682795,1.9580573077995216,1.0,13.0,Puerto Plata
2020-09-24,0.9481430047688498,0.9470901065873134,0.8775782056290499,1.020086847405667,22.879686041165836,25.281071083349744,27.331347125188845,24.0,125.0,Puerto Plata
2020-09-25,0.9452393616783508,0.9411725619867556,0.8748349593553562,1.0141045456444444,22.652909673496005,25.15318815160091,18.32237585743889,13.0,101.0,Puerto Plata
2020-09-26,0.9458658075096946,0.9464650778991046,0.8715800789169392,1.0186605685432444,22.417723883627968,25.016950669034888,23.480538767344367,48.0,291.0,Puerto Plata
2020-09-27,0.9457747035194488,0.9445665343795792,0.8759061595139495,1.0115337181792992,22.17744084847918,24.871925239619653,35.24503154039139,18.0,57.0,Puerto Plata
2020-09-28,0.9445067628497132,0.9432107643428213,0.877592315386949,1.0158257006638782,21.936120526856055,24.71777665576689,27.412802309193303,14.0,68.0,Puerto Plata
2020-09-29,0.9448250315728114,0.9434238063236438,0.8794767004667615,1.0211116009411207,21.698318751650607,24.554815941545023,7.832229231198086,4.0,32.0,Puerto Plata
2020-09-30,0.9422499901764289,0.9403678856284412,0.8668969269586178,1.0124163595457851,21.460890837104404,24.38356900284016,15.664458462396173,8.0,53.0,Puerto Plata
2020-10-01,0.9376847691924848,0.9345306341419604,0.8824405466289685,1.03123903976516,21.22263801004748,24.204075094107548,28.936877079264143,62.0,305.0,Puerto Plata
2020-10-02,0.9470567757948144,0.9409200828280112,0.889549146357688,1.0319868871936462,20.98056813255421,24.0162323543234,24.70550489105397,21.0,121.0,Puerto Plata
2020-10-03,0.9466826466898488,0.941083092120008,0.874071513778516,1.008240884070403,20.728776230968062,23.82016326679415,36.86374425500653,65.0,251.0,Puerto Plata
2020-10-04,0.9472342728235096,0.9413967894205144,0.8784870720689368,1.024931367441685,20.489719133645437,23.616480123341685,63.68323754498497,34.0,76.0,Puerto Plata
2020-10-05,0.9498218227710404,0.9463046541888248,0.874646809947869,1.0249693822926185,20.271135620706133,23.40630454657067,21.53863038579474,11.0,49.0,Puerto Plata
2020-10-06,0.9504207666066312,0.9445265815348498,0.8661906052015576,1.0146641011440627,20.059444668112786,23.190711046257125,3.916114615599043,2.0,15.0,Puerto Plata
2020-10-07,0.9554812524860972,0.9524599433597014,0.8891886451507967,1.0366236408521858,19.85427006956561,22.97053153669592,38.34540936613595,73.0,271.0,Puerto Plata
2020-10-08,0.9570941023034004,0.9495327820708848,0.8938548075391141,1.0281322680503602,19.657462773125854,22.746320466934645,29.96858237411057,80.0,380.0,Puerto Plata
2020-10-09,0.9587331879612482,0.961445827756634,0.8735168548077732,1.0166357805083155,19.474533170912995,22.51796366283337,0.0,0.0,0.0,Puerto Plata
2020-10-10,0.9608667307382264,0.9604738287123086,0.8840752728879272,1.0177562329450152,19.30569520528781,22.286418371856836,20.683444672730165,17.0,117.0,Puerto Plata
2020-10-11,0.969024049664304,0.9714873201346844,0.9002552978712859,1.0356025305961032,19.145244956020576,22.05387525764245,28.003429431545943,36.0,183.0,Puerto Plata
2020-10-12,0.973936228194838,0.970042268666209,0.9089037936293204,1.0530577447536045,18.992609488370253,21.822143818782312,17.9735816006345,25.0,198.0,Puerto Plata
2020-10-13,0.9772387105630076,0.9766386304285112,0.9103116507120892,1.0534876576162415,18.85907515537273,21.592519128129894,31.63350361711672,42.0,189.0,Puerto Plata
2020-10-14,0.9835320122940376,0.98216113872568,0.8939064798345622,1.050857155820777,18.749801407612065,21.36607713593525,28.470153255405048,59.0,295.0,Puerto Plata
2020-10-15,0.9931766824187284,0.9899831692311418,0.9248730116167656,1.0825446835046304,18.658327602138808,21.1440522487922,20.93393621720959,35.0,238.0,Puerto Plata
2020-10-16,0.9985401950919156,0.995692227252888,0.9210421369234438,1.079452760054422,18.585470985176173,20.927885185965785,25.831992335985277,47.0,259.0,Puerto Plata
2020-10-17,1.008866465350824,1.0012113101475348,0.9324298278303044,1.092046561081271,18.541157569386243,20.71857406844056,36.84372774228888,22.0,85.0,Puerto Plata
2020-10-18,1.0171550339878046,1.0143552748494171,0.9503363772493032,1.1067295478169616,18.524913424704,20.51659422068542,19.15032730184196,30.0,223.0,Puerto Plata
2020-10-19,1.0212092341268593,1.0184666811319694,0.9378384338046472,1.1066610343094885,18.53742803991129,20.32302680928554,33.10482936675005,20.0,86.0,Puerto Plata
2020-10-20,1.0218030982146673,1.0160254051347373,0.9314874216255812,1.1181122786310738,18.58173303107265,20.139514797850204,1.9580573077995216,1.0,4.0,Puerto Plata
2020-10-21,1.026693713742283,1.02839377606814,0.9307483603932994,1.10273285578198,18.64774042640877,19.96746556025857,31.449587898412556,19.0,86.0,Puerto Plata
2020-10-22,1.0328701868448034,1.0300871168957315,0.9453975598448698,1.1094558327821795,18.72123442041504,19.808092977911134,7.832229231198086,4.0,17.0,Puerto Plata
2020-10-23,1.0359307816876089,1.0361948069046816,0.939770074615983,1.1021980869229648,18.80438633783685,19.66312307364517,36.41531230342506,22.0,86.0,Puerto Plata
2020-10-24,1.0356209253120157,1.0317009655663898,0.969594332795523,1.1252624885594316,18.907414657172563,19.53447037655891,23.94081069204515,37.0,220.0,Puerto Plata
2020-10-25,1.036513459018855,1.0325110890735254,0.9558633956556708,1.1146420071794505,19.029318556469203,19.42400868463052,26.316948387349203,22.0,119.0,Puerto Plata
2020-10-26,1.0371751060504166,1.0365811854492089,0.957034953004746,1.1318804903767834,19.158237250856896,19.33363234725448,0.0,0.0,2.0,Puerto Plata
2020-10-27,1.0358869926184031,1.0317935034998815,0.9507359993364066,1.1181311827306235,19.289006609524996,19.2644718455424,1.9580573077995216,1.0,26.0,Puerto Plata
2020-10-28,1.0395792960064747,1.0399442203070366,0.9440335458799698,1.1003023390182984,19.42369673180304,19.216283469025733,14.303187042189135,21.0,209.0,Puerto Plata
2020-10-29,1.0403180310292457,1.0463389242801928,0.9541483379621836,1.111558866467151,19.559621992824898,19.188204025016123,13.793678902812523,50.0,516.0,Puerto Plata
2020-10-30,1.0423129072231796,1.0415987693117197,0.9713584245895104,1.1244135013496042,19.70122173298515,19.179672434023296,22.242307230785197,20.0,128.0,Puerto Plata
2020-10-31,1.043112227616471,1.0384237960546876,0.9658223484569124,1.1245117030553151,19.85115791080361,19.19034824365516,19.34864784347916,14.0,103.0,Puerto Plata
2020-11-01,1.0451708022121862,1.039241733540798,0.9800386375193892,1.137433545227502,20.00748499480561,19.21931572678748,1.9580573077995216,1.0,16.0,Puerto Plata
2020-11-02,1.050464053963751,1.0450598728012404,0.9767775178383264,1.123196184421744,20.168947263202007,19.26491224049149,9.560872361889754,27.0,402.0,Puerto Plata
2020-11-03,1.0533572588356248,1.0520691961903723,0.9700787872343356,1.1309613305995314,20.33764994887691,19.325295600646907,38.82293625737052,30.0,110.0,Puerto Plata
2020-11-04,1.054957197900393,1.054882583265644,0.9695555141862228,1.1244075358595325,20.52247378828625,19.39862915426448,18.98010217027003,26.0,195.0,Puerto Plata
2020-11-05,1.0577573172887762,1.0576547566910293,0.9810145880818644,1.1349179652311847,20.72502206387389,19.48346685009038,62.65783384958469,32.0,71.0,Puerto Plata
2020-11-06,1.0587205129190598,1.0600629173982796,0.9972261663805876,1.1526862654828,20.93853637232056,19.578751896056428,33.28697423259187,17.0,63.0,Puerto Plata
2020-11-07,1.059408559599296,1.0607911520067703,0.9885526225959486,1.1389655034450763,21.16298221944307,19.683633127303757,16.946519794883955,10.0,84.0,Puerto Plata
2020-11-08,1.0577573887938956,1.051685470617018,0.9876299596425524,1.1492258370781026,21.397243398279592,19.79739776268,15.664458462396173,8.0,59.0,Puerto Plata
2020-11-09,1.0620894717914169,1.0532919427382608,0.9685733018978746,1.1302096279623324,21.636511206326087,19.91955429830256,25.454745001393785,13.0,58.0,Puerto Plata
2020-11-10,1.0553892368692364,1.0542485686140233,0.9556789157201988,1.1197201990170096,21.87524266413463,20.050254991352105,0.0,0.0,5.0,Puerto Plata
2020-11-11,1.05888098679628,1.0584217837301635,0.9678910222539112,1.1298796885475777,22.119687860274148,20.190269182853783,29.692797873735323,34.0,163.0,Puerto Plata
2020-11-12,1.0578739679861648,1.0562596013691374,0.9538197391626436,1.1261088743656695,22.361267276988688,20.340236881790084,30.672264556928088,39.0,181.0,Puerto Plata
2020-11-13,1.0543309640267464,1.0559869650978306,0.9719844612286116,1.1358497316407583,22.602282759662973,20.50054088606734,39.671525028023424,34.0,122.0,Puerto Plata
2020-11-14,1.0541177661635652,1.0516334576268098,0.9635926301662868,1.115161005355356,22.84970631116903,20.671349929995152,25.702221688907333,26.0,144.0,Puerto Plata
2020-11-15,1.0548060249182525,1.052121396786217,0.969400210347448,1.1117879439284806,23.09260804803909,20.8524123691594,24.303789364370164,14.0,82.0,Puerto Plata
2020-11-16,1.0548168817957173,1.05330601326129,0.9671195987505956,1.12052250706629,23.329749126548244,21.04291932536772,0.0,0.0,17.0,Puerto Plata
2020-11-17,1.0585690850133134,1.0498524378068972,0.9939067483490568,1.1528239137466836,23.569103098701863,21.24216097494841,13.706401154596652,70.0,727.0,Puerto Plata
2020-11-18,1.0579240689467555,1.0504430816214976,0.9888868138352775,1.1369044751685946,23.812643666037086,21.44899869397207,13.241931746700022,32.0,344.0,Puerto Plata
2020-11-19,1.0612412579464852,1.0562857766540137,0.9875512871169354,1.150886151061505,24.06594656031345,21.66232417940247,16.256106025462756,74.0,648.0,Puerto Plata
2020-11-20,1.067930712011303,1.0650679389925373,0.9894116048690282,1.1389518437326511,24.327076420173206,21.88148733655329,39.76278387626403,50.0,179.0,Puerto Plata
2020-11-21,1.0736300081402277,1.0762106329083625,0.9989477800128396,1.151849332285536,24.597422856055367,22.105466414282084,20.910282051992407,26.0,177.0,Puerto Plata
2020-11-22,1.0730438828510678,1.0784132603526129,0.991458679104177,1.1497365754728324,24.892403001675454,22.332967671795508,21.98914275823967,19.0,123.0,Puerto Plata
2020-11-23,1.0738457903344802,1.073892255198459,0.9916900350242436,1.1520500278565629,25.220126654805423,22.563263994369137,0.0,0.0,0.0,Puerto Plata
2020-11-24,1.0752741190219448,1.0821071291910282,0.9973724891414216,1.158294993400731,25.5666214099768,22.796042971369527,85.41045976621514,63.0,105.0,Puerto Plata
2020-11-25,1.0751596945403767,1.074217578264771,1.0052068572977482,1.1737276672089938,25.92007645455738,23.03160963169793,31.428091255966606,34.0,154.0,Puerto Plata
2020-11-26,1.0718677440892217,1.068418782194808,0.9992795850201612,1.1530449259594264,26.28213824195763,23.27057324095854,13.706401154596652,7.0,51.0,Puerto Plata
2020-11-27,1.0738739165335618,1.0683390218466604,0.9993035091414524,1.1649627682394563,26.651392698120024,23.51356246906162,28.620788986915123,38.0,189.0,Puerto Plata
2020-11-28,1.073958100940765,1.070130408972941,1.0172824853315483,1.175567073824214,27.017075734138395,23.762276119849385,5.874171923398565,3.0,42.0,Puerto Plata
2020-11-29,1.0756007977432624,1.0760235813292025,1.0017294546627769,1.1521253810075092,27.383159519140168,24.019551361752157,32.0560885891011,59.0,262.0,Puerto Plata
2020-11-30,1.073267028685846,1.0688623104977344,0.9958770944685014,1.1455478629825877,27.75982048349235,24.28767432157684,15.25186781539556,9.0,84.0,Puerto Plata
2020-12-01,1.0751984531947127,1.0745432033300824,0.9989448411507196,1.1423640039074314,28.14990407055088,24.56763567573928,1.9580573077995216,1.0,6.0,Puerto Plata
2020-12-02,1.0759916429832088,1.078891235646637,0.9876070635020224,1.1456053748592252,28.54611541803531,24.859732349285704,0.0,0.0,0.0,Puerto Plata
2020-12-03,1.0763928658166468,1.0751134995039546,0.9972158404698158,1.1598424934775105,28.948564200332203,25.163828719328183,33.59831750637863,38.0,161.0,Puerto Plata
2020-12-04,1.077263911714175,1.079849150571538,0.9823336207489654,1.1469982288204508,29.36203562466245,25.478895561106548,30.897840742300048,28.0,129.0,Puerto Plata
2020-12-05,1.0776906144600178,1.073498788235716,0.9776765231365024,1.1552251556061954,29.784251488397526,25.803632578029127,20.640861110168657,29.0,200.0,Puerto Plata
2020-12-06,1.081326161978882,1.0858905351650254,0.9743386097869507,1.1466147500778148,30.21424653258585,26.137311552940915,25.454745001393785,13.0,47.0,Puerto Plata
2020-12-07,1.0780829519272614,1.0677396159418704,0.9834831910296624,1.1593889360958745,30.652910333067197,26.479860808705396,50.96508916091027,29.0,81.0,Puerto Plata
2020-12-08,1.078400259355636,1.075327698617782,0.9859702649978652,1.1564701716407702,31.108317488512697,26.831143111441055,13.345384338471115,12.0,128.0,Puerto Plata
2020-12-09,1.0722800959754966,1.0765591288814609,1.0132604336028428,1.1840591802109677,31.571595319887965,27.190866164513256,13.706401154596652,7.0,18.0,Puerto Plata
2020-12-10,1.070466261147896,1.072665518453482,0.973578919609268,1.138001988097526,32.035005379090165,27.55895238038372,32.16966469537293,40.0,177.0,Puerto Plata
2020-12-11,1.071376482474771,1.0710490930706578,0.9882023817428436,1.151090483768466,32.4851009172572,27.93550615315946,46.757550966906095,45.0,137.0,Puerto Plata
2020-12-12,1.0690517015010972,1.0633563078426214,0.9866159482767328,1.1478544079529431,32.91846856799777,28.3206260684572,28.15381821923388,89.0,450.0,Puerto Plata
2020-12-13,1.0673935160872243,1.0696640511454203,0.9792233941620004,1.1436670856885571,33.35310188217332,28.714307189872823,33.28697423259187,17.0,67.0,Puerto Plata
2020-12-14,1.0684621354702175,1.0662871213601524,0.994721125212568,1.1638775158589785,33.78904099555188,29.117034143543066,29.183528393923165,90.0,439.0,Puerto Plata
