date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-08-03,0.9233900794588225,0.9231985530034184,0.8573761748040992,0.9966167053172664,26.40281415664888,36.85380667324789,32.67722739647459,48.0,215.0,La Altagracia
2020-08-04,0.9313180976097968,0.9319157124243082,0.8576618147615601,1.0020763011779399,25.940473337924036,36.01942918304721,26.330526043676066,34.0,189.0,La Altagracia
2020-08-05,0.9383561391436324,0.937478325139424,0.8594390857081666,1.006941270633695,25.52521447481177,35.194133296349094,52.1154328979444,47.0,132.0,La Altagracia
2020-08-06,0.9448253609338708,0.9412688058192552,0.8601142027924369,1.0059821245022709,25.15757896242987,34.383446889676556,52.273838469062774,85.0,238.0,La Altagracia
2020-08-07,0.9525898783832868,0.9499705970441312,0.8802140671452134,1.029574306055025,24.83267543143976,33.592402349096325,47.50499706486758,37.0,114.0,La Altagracia
2020-08-08,0.9607998135697318,0.9574363883699556,0.8753022814957295,1.029523226502693,24.545107858937513,32.82577599121442,22.847492325990373,32.0,205.0,La Altagracia
2020-08-09,0.9669420665954044,0.9647226897049084,0.8856538139056747,1.0415860499023255,24.295008878722,32.0881856799159,30.87423584579021,54.0,256.0,La Altagracia
2020-08-10,0.972685158522028,0.9717354740712938,0.9012397856596872,1.0592172598317642,24.08530827113277,31.383688158386363,17.12802366858653,11.0,94.0,La Altagracia
2020-08-11,0.980734225104022,0.9794177844439458,0.9023720070655284,1.053527030027256,23.912370699387807,30.71544230251085,38.230120671404116,35.0,134.0,La Altagracia
2020-08-12,0.984709191952984,0.983029593308664,0.8962745310422671,1.0514346375064492,23.769725593552085,30.085884810101323,21.12509760811609,14.0,97.0,La Altagracia
2020-08-13,0.9880969171068644,0.9853120543813274,0.905030236012778,1.0594876891868945,23.65920196548521,29.49671404403409,37.68724641721651,43.0,167.0,La Altagracia
2020-08-14,0.9918001076835188,0.9897789902943048,0.9040031525410436,1.0619348916614622,23.576865679327888,28.948731543413057,21.41952405561597,24.0,164.0,La Altagracia
2020-08-15,0.9937895803108652,0.9930381521349086,0.9027003566983878,1.0582708333234914,23.512779794250676,28.442182078577126,21.98393839173233,38.0,253.0,La Altagracia
2020-08-16,0.9940865915094236,0.9912314180835292,0.9121102303997518,1.0652407007664826,23.463620510221304,27.977124579539147,28.345672972660804,11.0,54.0,La Altagracia
2020-08-17,0.9960129455103828,0.9930233265343904,0.9232092448836678,1.079751259635494,23.426838624738213,27.55332468946855,15.461276166905892,6.0,53.0,La Altagracia
2020-08-18,0.9963753648488296,0.9944101367732208,0.9197005646619668,1.072999524660572,23.395650577634374,27.16996866139561,30.536947364661142,29.0,139.0,La Altagracia
2020-08-19,0.9919883703673328,0.9900969871747766,0.9184265243795304,1.074067191490785,23.368756287937735,26.82601670030229,19.84633867300011,16.0,118.0,La Altagracia
2020-08-20,0.9890180520680236,0.9899935389459248,0.9077578656602464,1.0670321318539566,23.345327438585176,26.520211201791238,20.142212988079237,15.0,109.0,La Altagracia
2020-08-21,0.9854110908457742,0.9814685660353829,0.9043340467025132,1.058296243450411,23.312520130005478,26.25062505483553,30.103799175091478,58.0,282.0,La Altagracia
2020-08-22,0.9829098011257471,0.9805003922891584,0.9030751962315556,1.0563908346078976,23.262789744954233,26.014793771372805,2.576879361150982,1.0,14.0,La Altagracia
2020-08-23,0.9783024582857052,0.9744611027431818,0.9008796999427452,1.0533769234373394,23.19675721976446,25.809913016236237,20.909535387625112,19.0,133.0,La Altagracia
2020-08-24,0.972502837060759,0.9700285596292532,0.8956856516553755,1.0492163359917237,23.116861652307534,25.632751488775803,21.45690542395037,28.0,191.0,La Altagracia
2020-08-25,0.9676539261353776,0.9677019907687656,0.8726031877693935,1.0310271737754957,23.021412100300388,25.48002234028985,41.819070775250225,34.0,119.0,La Altagracia
2020-08-26,0.9636530530587804,0.9627058091453776,0.8878745521708872,1.0409708159565816,22.903612932011672,25.34852229209444,0.0,0.0,3.0,La Altagracia
2020-08-27,0.9600638374188296,0.95706312056904,0.8879922002918539,1.0349315069612672,22.761994165039997,25.234421306991106,32.753398089706465,32.0,143.0,La Altagracia
2020-08-28,0.9570000445726854,0.9543852811598807,0.8886387048386162,1.0373147344770712,22.601202126369657,25.13333131870341,25.768793611509818,10.0,55.0,La Altagracia
2020-08-29,0.95342666340496,0.9490581501666832,0.8815708764236309,1.0264620800731938,22.425242449006333,25.04085934653904,5.913807988419224,4.0,99.0,La Altagracia
2020-08-30,0.952646071666429,0.94840762674457,0.8849283047683405,1.0373618338981536,22.236251690652775,24.953045372852568,16.353826560153717,20.0,179.0,La Altagracia
2020-08-31,0.9500717715937596,0.9446893661529177,0.867164086799625,1.0092945040283885,22.034710203252832,24.86637483022113,15.461276166905892,6.0,34.0,La Altagracia
2020-09-01,0.9490161397876542,0.9474500599246654,0.8794929961923216,1.023032846544866,21.8255187108382,24.77738638939635,36.591686928343954,29.0,116.0,La Altagracia
2020-09-02,0.9469675930818464,0.9428333751154694,0.8863590510183774,1.025364309283014,21.611028521030413,24.68264020574474,51.658852134132644,48.0,136.0,La Altagracia
2020-09-03,0.9464806992350968,0.9458681584534538,0.8747294557395371,1.0088904722730068,21.391957392581922,24.579305501046683,52.76010673389128,31.0,86.0,La Altagracia
2020-09-04,0.9484137957828817,0.9444374194924268,0.8775915449413749,1.0171972485992662,21.168314642646664,24.46543621241516,18.295843464171973,37.0,296.0,La Altagracia
2020-09-05,0.9499230963901556,0.949364386487235,0.8675996856026894,1.0152591005497005,20.942180414481854,24.339804730886563,35.391959488070384,59.0,244.0,La Altagracia
2020-09-06,0.9501087959265766,0.9468866491376394,0.8670008599760968,1.0141524415479777,20.721257515684005,24.201671652474904,20.909535387625112,9.0,63.0,La Altagracia
2020-09-07,0.951970596928061,0.951110766597986,0.8729823482067536,1.019651360887473,20.50935834991148,24.05094828567102,28.79345856656573,12.0,61.0,La Altagracia
2020-09-08,0.9534509614682664,0.9514493398162924,0.8868243438590521,1.0337654816398691,20.30356413315036,23.888125103847056,37.678568718294756,26.0,101.0,La Altagracia
2020-09-09,0.9540176936370725,0.9510786073648466,0.8714843886232655,1.0244218172141322,20.10420068825137,23.713995389089536,15.461276166905892,6.0,22.0,La Altagracia
2020-09-10,0.9545485313712548,0.9536280654971936,0.8801870709940047,1.0348625362928807,19.913284613762894,23.529434445062357,25.41089370023885,25.0,144.0,La Altagracia
2020-09-11,0.9545327772392178,0.9522740509870922,0.8763143844786591,1.0271281521631517,19.728414135346657,23.33548877628659,14.636674771337582,13.0,130.0,La Altagracia
2020-09-12,0.9547746467815856,0.9502956962781706,0.8771089832782164,1.0266407029585376,19.546915887523838,23.133744681904112,43.049043445110534,20.0,68.0,La Altagracia
2020-09-13,0.9558607022688456,0.9568378408949256,0.8756089475293999,1.0225613035665642,19.36749309635998,22.926272383307534,12.884396805754909,5.0,48.0,La Altagracia
2020-09-14,0.9568680520530912,0.9551236159820388,0.8787681513981745,1.0276541535165995,19.190280224060146,22.715036320634532,17.279407716162414,17.0,144.0,La Altagracia
2020-09-15,0.95789955490931,0.9563397114519324,0.8771092730500842,1.0346219147092193,19.01747942929382,22.501792235561513,20.26616506800588,9.0,65.0,La Altagracia
2020-09-16,0.9555247612559441,0.9553307586732372,0.8720715536170119,1.0291420272016858,18.850257262244803,22.288239542838134,18.03068631251731,34.0,276.0,La Altagracia
2020-09-17,0.9519114260517008,0.9482278007461248,0.8746784687929036,1.028630246166052,18.688124268686853,22.075786974689002,15.461276166905892,6.0,50.0,La Altagracia
2020-09-18,0.9484476056288412,0.9454027195466468,0.8650662246186652,1.0175032710268184,18.524889208991986,21.86541404360047,27.79115462912199,45.0,237.0,La Altagracia
2020-09-19,0.943939658719724,0.9401493349885496,0.8641116504037326,1.015320083011807,18.352143891754512,21.657661893748607,16.363984216402258,18.0,161.0,La Altagracia
2020-09-20,0.93912498142358,0.9353955345568212,0.8579335568898536,1.0072147362703376,18.16702650460706,21.452780882744428,26.61213594788651,14.0,77.0,La Altagracia
2020-09-21,0.9310700594636558,0.9310336726469952,0.8399648122519856,0.9940335014376844,17.968435093178012,21.25103383865911,29.15188336200016,48.0,241.0,La Altagracia
2020-09-22,0.9268045516750424,0.9274588203625171,0.8518881805764231,1.0030305680669684,17.754488697504804,21.05276335675693,0.0,0.0,51.0,La Altagracia
2020-09-23,0.9186964842946052,0.9165298980834182,0.8316436321744053,0.9829531003456988,17.519771202966368,20.858253972951708,10.307517444603928,4.0,26.0,La Altagracia
2020-09-24,0.9108420729366271,0.9061325237218479,0.8287938114940365,0.9790509003790492,17.265711675758126,20.66733756278316,17.267987089780288,42.0,356.0,La Altagracia
2020-09-25,0.9058936575903254,0.9020602191340072,0.8290043530227219,0.9846370236777812,16.992508266460565,20.479049992651927,7.858617326892659,8.0,149.0,La Altagracia
2020-09-26,0.9002836583207742,0.8959013994049341,0.8194078901843099,0.9710054396527232,16.697190860657347,20.291815510094747,10.21163356139831,9.0,129.0,La Altagracia
2020-09-27,0.8943311028401005,0.8919922954375024,0.8067016468044693,0.9593021737735588,16.384671660982757,20.103758409938933,12.884396805754909,5.0,26.0,La Altagracia
2020-09-28,0.8913851150920871,0.8890522106541214,0.8107087864841847,0.9679962938777272,16.05997525757505,19.91284836911696,17.29788836612623,13.0,110.0,La Altagracia
2020-09-29,0.8892192501214258,0.8879353063502095,0.8058892382466127,0.9546091458967804,15.723911555466582,19.71673614596734,7.467691209866111,5.0,98.0,La Altagracia
2020-09-30,0.8870118109408935,0.8848070618199392,0.8040652021984925,0.9596035388525216,15.381293431278564,19.51310075032536,11.803769976885144,20.0,248.0,La Altagracia
2020-10-01,0.8879942634405258,0.8872425114793955,0.8131944484240159,0.9634714125097148,15.038639488197932,19.299812328708587,13.835662719174824,19.0,201.0,La Altagracia
2020-10-02,0.8878030372039784,0.887034750760265,0.8188537463355642,0.9727843106029262,14.698361952478109,19.074848133347864,19.515566361783442,26.0,195.0,La Altagracia
2020-10-03,0.8884776479835631,0.8857461704793279,0.8248109174582506,0.971487470339239,14.364746666100828,18.836653322064798,14.801131791240248,18.0,178.0,La Altagracia
2020-10-04,0.8926706111565674,0.89174995872915,0.8237879551060221,0.9664954487172454,14.040212378422439,18.584406689997145,96.56139606090765,95.0,144.0,La Altagracia
2020-10-05,0.8978770600385036,0.8986318673210781,0.8233456340130769,0.9720158061511972,13.724854832975016,18.31781644042808,2.576879361150982,1.0,24.0,La Altagracia
2020-10-06,0.901964683524296,0.8997836341635209,0.84052698301166,0.982043166413261,13.423552192357665,18.037241205765888,42.776197395106294,166.0,568.0,La Altagracia
2020-10-07,0.9072528888978756,0.9057935045479945,0.8223517050767739,0.9725408193192526,13.141459412270596,17.743794114709157,26.61213594788651,34.0,187.0,La Altagracia
2020-10-08,0.9154868798021476,0.9126232080674168,0.8398120612841588,0.9865462130447196,12.87829402451451,17.439063603477663,6.729505641994289,4.0,87.0,La Altagracia
2020-10-09,0.9247622013532141,0.9206499503185204,0.8550760691559883,1.0073542039719356,12.633192945228512,17.125166684995367,13.51077671200392,12.0,130.0,La Altagracia
2020-10-10,0.9341682999367112,0.9326082573623724,0.863533667853665,1.0208081195600776,12.410192923389626,16.80453076377686,19.35912895607776,66.0,499.0,La Altagracia
2020-10-11,0.9437919719902864,0.9420670171921552,0.8701363417734228,1.0221234118846114,12.213601549449017,16.47955881804326,8.21845374861201,21.0,374.0,La Altagracia
2020-10-12,0.9535678345005668,0.9530886114131392,0.8752597645537423,1.0263090823160197,12.043853100328988,16.152824763294014,5.153758722301964,2.0,27.0,La Altagracia
2020-10-13,0.9665167168704708,0.965706372081394,0.8843653145646672,1.0359418263740718,11.900050569869833,15.82720985919775,10.909322810934842,12.0,161.0,La Altagracia
2020-10-14,0.9803963680029768,0.9802251027756024,0.8960324446152471,1.0541991429427218,11.781424453975804,15.505519502207296,16.43282023936073,43.0,383.0,La Altagracia
2020-10-15,0.9930468410937514,0.9910724738528915,0.9094210833150494,1.0702284830183366,11.690674954055032,15.190275256446414,12.914713033533161,9.0,102.0,La Altagracia
2020-10-16,1.0098941235501802,1.00742412635272,0.9195076479567486,1.0864239466996195,11.63107637495725,14.883957461347014,8.467497801600253,7.0,121.0,La Altagracia
2020-10-17,1.0242796880627232,1.0203378846753577,0.937417835819052,1.1148062709300048,11.602465705239155,14.58913967306936,31.4190400850702,82.0,382.0,La Altagracia
2020-10-18,1.0403657702369065,1.034635653884345,0.9427981228086532,1.133234694104875,11.607544754058905,14.308337524605706,9.195816610264446,12.0,191.0,La Altagracia
2020-10-19,1.0553310529066446,1.055057220244041,0.9576367148257948,1.1473953209279697,11.647366250061314,14.043798880086579,20.188516925982867,8.0,58.0,La Altagracia
2020-10-20,1.0677171277731403,1.0666319396790205,0.9636109280042546,1.1527365229022968,11.721694113477687,13.797390899563766,7.730638083452948,3.0,51.0,La Altagracia
2020-10-21,1.0804753533774063,1.0772164795530663,0.9787870316662872,1.1787594856673749,11.830774315009513,13.570830132947036,26.96229563141133,35.0,190.0,La Altagracia
2020-10-22,1.0932709141923154,1.0922813031552852,1.0076168372373486,1.2019343616396738,11.971536551287796,13.365901893435854,3.6899180095809023,3.0,119.0,La Altagracia
2020-10-23,1.1035914680840633,1.1022335995621515,1.0049577533271432,1.208270460990499,12.142269046267296,13.184295461867876,26.55024725963561,39.0,215.0,La Altagracia
2020-10-24,1.1124515809578182,1.1114129912438402,1.015208430795434,1.225683802895263,12.344417851168258,13.027667373728026,0.0,0.0,40.0,La Altagracia
2020-10-25,1.1200050447934329,1.1175259476288102,0.9975936420063376,1.2217771544861102,12.576779138405335,12.897656659706525,14.03516758895384,7.0,73.0,La Altagracia
2020-10-26,1.1263230463719829,1.123237323422347,1.0027229525702777,1.2358142831570058,12.835914922419937,12.795782517426208,5.227383846906278,5.0,140.0,La Altagracia
2020-10-27,1.1328653414466845,1.1285062806641584,1.0048063280428572,1.2548313231102768,13.119834177026998,12.723391636141464,6.447874348606862,10.0,227.0,La Altagracia
2020-10-28,1.139305682439925,1.1352952235486875,1.0111425152320501,1.2749251401294133,13.427579002810875,12.681449126224447,4.347527159803241,6.0,202.0,La Altagracia
2020-10-29,1.14450548321333,1.1392876782286498,0.98675373052041,1.264332197291228,13.7597664824233,12.670507241003499,3.7529935311122,5.0,195.0,La Altagracia
2020-10-30,1.1438164468556993,1.1376576822985105,1.0107296068508758,1.2950603508923029,14.118294628894207,12.690981225858753,11.73168588542325,21.0,262.0,La Altagracia
2020-10-31,1.145878456922742,1.1407272007867535,1.006923722189379,1.3108079921516045,14.503465423661563,12.743101601460971,6.4573565167665805,3.0,68.0,La Altagracia
2020-11-01,1.1474720022150235,1.1381122638625685,1.006520192304323,1.325457609071328,14.908314339248538,12.826726103612284,6.1351331376864096,7.0,167.0,La Altagracia
2020-11-02,1.1488081632540794,1.1404727545085582,0.9816581762096592,1.305227353024079,15.330529678379689,12.941390708526779,9.757783180891721,6.0,90.0,La Altagracia
2020-11-03,1.1484523958483313,1.139603558661609,0.9957282039263472,1.338967700044457,15.77428538993244,13.086404634226582,14.88475400475008,12.0,118.0,La Altagracia
2020-11-04,1.1491323920277288,1.140636930144709,0.9331703037474446,1.2945308096765775,16.241232476863555,13.261059346120167,13.552476640127384,10.0,108.0,La Altagracia
2020-11-05,1.1529088013304634,1.1366926763195901,0.9427446053465988,1.311703404054426,16.729735819255918,13.464832814005186,25.05376762661387,19.0,111.0,La Altagracia
2020-11-06,1.1555431993630776,1.1401226132968136,0.9591774680908454,1.3522612347826777,17.24180102787055,13.697349451534937,0.0,0.0,8.0,La Altagracia
2020-11-07,1.1553417469085796,1.1409594102980276,0.9506961218195848,1.3626618516166749,17.787681130327968,13.957861742058116,12.727543279423983,20.0,230.0,La Altagracia
2020-11-08,1.1576209494664165,1.142893141652019,0.9492651276164406,1.3635043862644665,18.373816890059206,14.24530148774405,28.345672972660804,11.0,53.0,La Altagracia
2020-11-09,1.1565511999736864,1.14120494092132,0.9118376246537528,1.3454272118021562,18.997131902633008,14.558775585349295,22.152805059321746,28.0,185.0,La Altagracia
2020-11-10,1.1580750258396917,1.1477984601604867,0.8960512417096633,1.3353862471306854,19.65817017836494,14.897692727907822,2.576879361150982,1.0,37.0,La Altagracia
2020-11-11,1.160595178468533,1.1431462840956723,0.9058293114442938,1.3542648215125133,20.358260189448824,15.261557265986285,20.38018006135612,11.0,79.0,La Altagracia
2020-11-12,1.1592618438177862,1.1373871472312715,0.9120165721946241,1.3624808826262949,21.101453018065754,15.650086059191782,13.387202534759982,15.0,164.0,La Altagracia
2020-11-13,1.1606787155852434,1.1400711025498549,0.9427305346484498,1.3972138815181523,21.897249059818115,16.063788255657784,25.091442465150127,24.0,140.0,La Altagracia
2020-11-14,1.1599745157128107,1.1377273957665155,0.9252267743288951,1.3741008553928444,22.74475533689889,16.504075655941268,12.884396805754909,5.0,23.0,La Altagracia
