date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-10-12,0.9088658351992056,0.9087921436907516,0.7845203741190043,1.0152318387758597,17.112818427336773,20.483887251625415,4.424508913328734,1.0,23.0,San Cristóbal
2020-10-13,0.9085791189957638,0.9073553432700826,0.8031304099502276,1.0542173925781628,16.820527848986956,20.368998246845056,14.073703883886079,26.0,188.0,San Cristóbal
2020-10-14,0.9067159555767884,0.9027465722900988,0.7773324888477261,1.0332015934326129,16.532538524874592,20.2264890642242,14.537672143794413,5.0,35.0,San Cristóbal
2020-10-15,0.9067696674420586,0.9031999802241164,0.7608458121441164,1.0368112489935104,16.250430842055014,20.05858327816904,23.06643980148713,17.0,75.0,San Cristóbal
2020-10-16,0.9086271757649844,0.9019137601293534,0.7591835583262041,1.0477245176188157,15.974069628099349,19.867654233157328,29.20995236299433,31.0,108.0,San Cristóbal
2020-10-17,0.9106775200596502,0.908200249440046,0.7551904788007069,1.0588433088129812,15.70535416573323,19.656362006421357,34.44310015606676,22.0,65.0,San Cristóbal
2020-10-18,0.9118924838179524,0.9087666714929884,0.7450580069496671,1.0564010591555246,15.45064801841166,19.427732375315426,15.523277034899118,9.0,59.0,San Cristóbal
2020-10-19,0.9139823326812664,0.9084567394125892,0.7359112867366846,1.0561064622971923,15.213835663867485,19.184888653271177,20.910350343813878,15.0,73.0,San Cristóbal
2020-10-20,0.9148993294559418,0.9126683492862641,0.7343060594744415,1.0631985120018137,14.993872061414757,18.93074997973684,11.520419434705007,12.0,106.0,San Cristóbal
2020-10-21,0.9163619314755792,0.9139316969960956,0.7392474009643446,1.0833258956591856,14.79035326639492,18.668091622816945,9.422565278385266,10.0,108.0,San Cristóbal
2020-10-22,0.9173697632820066,0.9130103270759458,0.7401121652422394,1.0979248175843477,14.602857678564884,18.39938855139931,22.614156668124643,18.0,81.0,San Cristóbal
2020-10-23,0.9164890967160788,0.9127326547646456,0.7357525871243601,1.1006006035917737,14.431316733442381,18.126916864140185,7.498378263641327,7.0,95.0,San Cristóbal
2020-10-24,0.9175959345996512,0.9132782535022363,0.7348036927906063,1.0994113019073428,14.275600273274225,17.853118115786394,26.061436648021694,21.0,82.0,San Cristóbal
2020-10-25,0.9161957654507288,0.9127562224047276,0.7397138519709833,1.1157604887538826,14.132562742605085,17.580629656224378,19.538631361259693,24.0,125.0,San Cristóbal
2020-10-26,0.917110056564068,0.9144536365769942,0.7399004350275209,1.1273494819888907,14.001690353168366,17.311967022425453,9.045662667249855,2.0,15.0,San Cristóbal
2020-10-27,0.9189989709559448,0.9155311422064526,0.6967908599981717,1.095396139339701,13.882411873839086,17.049365519968227,13.346059672991593,16.0,122.0,San Cristóbal
2020-10-28,0.9207416229668404,0.9144555149695552,0.7056330312416492,1.1094803374082949,13.775479572608873,16.79472337736961,9.540347344365085,12.0,128.0,San Cristóbal
2020-10-29,0.9220759044816264,0.9219784273191324,0.7143633839408867,1.1185608813055834,13.684866842944679,16.549620737623624,19.95366764834527,20.0,102.0,San Cristóbal
2020-05-12,1.5377226795106842,1.5200551204450774,1.3408479676618374,1.7478762240915968,11.645869718774662,0.0,0.0,0.0,0.0,San Juan
2020-05-13,1.522642297216521,1.5154201343307214,1.326458744661142,1.7053345701605982,0.1294956529809733,0.0,0.0,0.0,0.0,San Juan
2020-05-14,1.5123318240754655,1.4979396838621772,1.33014843794729,1.6913171033061711,1.836064936115806,0.0,0.0,0.0,0.0,San Juan
2020-05-15,1.4985172426723254,1.4917539618109066,1.318554385763719,1.6473130569837082,3.4875639700055228,0.0,0.0,0.0,0.0,San Juan
2020-05-16,1.4803671768716773,1.4673019815298698,1.3011898070383805,1.6221725070425292,3.786709156932381,0.0,0.0,0.0,0.0,San Juan
2020-05-17,1.4651275784669529,1.4586757289497359,1.306820623522733,1.6163959968420742,3.8581672123565984,0.0,0.0,0.0,0.0,San Juan
2020-05-18,1.447365433169458,1.4361272963056482,1.267923491307427,1.5697505933243685,4.136824560041619,0.7683270923360894,0.0,0.0,0.0,San Juan
2020-05-19,1.4324315340874176,1.4234713231973006,1.2828588313192253,1.5750389059303629,4.500944895968439,1.1949604856740563,0.0,0.0,0.0,San Juan
2020-05-20,1.4122152531479897,1.4064827294032982,1.2474110328731858,1.5327212784553377,4.861303082819405,1.4638216613521309,0.0,0.0,0.0,San Juan
2020-05-21,1.3945971420538998,1.3903310942683431,1.2650334888728851,1.5383336097038658,5.223311872022847,1.714894445460039,0.0,0.0,0.0,San Juan
2020-05-22,1.3744724337934753,1.3710097856033798,1.2577597659609858,1.5127387566672534,5.599843843425542,2.039020319651044,7.085211165771394,4.0,41.0,San Juan
2020-05-23,1.3556187444496215,1.3512180065906978,1.2481135649249415,1.4926884030830982,5.990337748387289,2.304975085888888,3.30106429314349,2.0,44.0,San Juan
2020-05-24,1.3354505555340357,1.3313354004622775,1.2136591844055449,1.4506856854623866,6.390807470223187,2.666558564418081,8.06926827212853,3.0,27.0,San Juan
2020-05-25,1.3156601364785772,1.3104122973208288,1.2135991481200754,1.4324453085233442,6.798414098628078,2.8995110407558,0.0,0.0,9.0,San Juan
2020-05-26,1.2967154398055862,1.295964407477602,1.1864022932794915,1.3952267373145117,7.210485884478935,3.1834181687147525,0.0,0.0,11.0,San Juan
2020-05-27,1.2818135657561638,1.282292472637501,1.1699521934962795,1.3890746363700737,7.624104694773316,3.5358290340456886,6.00193507844271,2.0,22.0,San Juan
2020-05-28,1.2641254283616086,1.2653012306916092,1.145257124731632,1.3459512900992132,8.037337616436742,3.8180521788556634,0.0,0.0,1.0,San Juan
2020-05-29,1.2498800087843451,1.2484416206009192,1.1491502052954534,1.3499695058760524,8.450775967262972,4.14801729040583,6.755666460386678,4.0,43.0,San Juan
2020-05-30,1.2351312634239102,1.2338049814156613,1.1298256345431523,1.3333564797149573,8.862545023259035,4.481993871880787,3.0009675392213544,1.0,17.0,San Juan
2020-05-31,1.2227536658612272,1.2219341134912955,1.1277072483404031,1.3232798793851772,9.27117664780483,4.8700859413651365,12.103902408192795,8.0,48.0,San Juan
2020-06-01,1.2129868000918431,1.213270647697311,1.1150319058384566,1.3073698239767388,9.663022698977814,5.211961316563457,0.0,0.0,0.0,San Juan
2020-06-02,1.20384134365965,1.2043715155092345,1.0937569805903449,1.279460515770796,10.066947944320171,5.5776872572003535,4.84156096327712,2.0,30.0,San Juan
2020-06-03,1.1950404416772018,1.19474131029328,1.0939594921610791,1.2859954639605171,10.46458140403088,5.960379704140638,15.004837696106772,5.0,21.0,San Juan
2020-06-04,1.1832641555815429,1.1798461821123358,1.0820189024807645,1.2738843508580475,10.858527901120729,6.352742067647087,13.702531028142788,10.0,53.0,San Juan
2020-06-05,1.1767314118857048,1.1715936927797297,1.0605638086469789,1.2500395797847814,11.250874902710281,6.747776208813219,0.0,0.0,0.0,San Juan
2020-06-06,1.1688543069499535,1.1678959906129691,1.0745788438764707,1.2531628733332243,11.637264772575152,7.15824680827399,11.003547643811634,5.0,33.0,San Juan
2020-06-07,1.1624440389803643,1.160153695171651,1.0701177309184182,1.2599249816937694,12.018107014779682,7.563337140451776,10.374773492736685,7.0,49.0,San Juan
2020-06-08,1.1529592067863592,1.1485915556066533,1.0537305505359196,1.236137240032553,12.39600453878027,7.965240286507036,0.0,0.0,0.0,San Juan
2020-06-09,1.1476138963182574,1.1423124005742702,1.0379124787619851,1.2282754165870362,12.770772263579738,8.370825910353902,16.13853654425706,6.0,27.0,San Juan
2020-06-10,1.1416584020777478,1.1386300700404253,1.05521567142934,1.2370992188765577,13.1385892504761,8.78504430064606,12.378991099288086,15.0,88.0,San Juan
2020-06-11,1.1345130095764893,1.131693880141062,1.0384602748964245,1.2205562732836948,13.500114537746027,9.195046159233431,0.0,0.0,5.0,San Juan
2020-06-12,1.1293162384543716,1.1284822710467632,1.0312396199897405,1.2131975703992652,13.858341827363859,9.60669680676111,5.1873867463683405,2.0,28.0,San Juan
2020-06-13,1.1226752145109529,1.1231396182638669,1.0304898071699309,1.2059579369334317,14.211198640453697,10.01071038661209,0.0,0.0,1.0,San Juan
2020-06-14,1.1211796057618857,1.1234622917247958,1.0208658028968307,1.2029287351891131,14.557203258366087,10.418841078865146,0.0,0.0,17.0,San Juan
2020-06-15,1.1179964530464561,1.1177080339393302,1.01520483213794,1.202194161257656,14.895607922573033,10.82247813188732,18.005805235328125,6.0,14.0,San Juan
2020-06-16,1.1135106125239866,1.1128784102172822,1.0181191051463836,1.199695585276472,15.231058069204964,11.226128367203176,0.0,0.0,4.0,San Juan
2020-06-17,1.1100356597975043,1.1081425007262815,1.0147435857576903,1.1959689810702632,15.567205858597346,11.623322382069714,13.15227190811501,23.0,127.0,San Juan
2020-06-18,1.1048267927352171,1.1048801618594877,1.009652343323492,1.1888766395958978,15.900513071651073,12.019640344209972,0.0,0.0,4.0,San Juan
2020-06-19,1.100958140950444,1.0997047788898344,1.023458264185872,1.2029358351076689,16.228667802962242,12.40990772081403,19.651041556830663,23.0,85.0,San Juan
2020-06-20,1.0979881228374242,1.0994956681701442,1.0064331034362644,1.1825892605353887,16.550067792999567,12.797533956477258,6.00193507844271,2.0,8.0,San Juan
2020-06-21,1.0925748654192484,1.0932890220536864,0.9974241791358373,1.177998076492112,16.8647114947618,13.178834415773965,15.886371910753047,7.0,32.0,San Juan
2020-06-22,1.0888906159212095,1.0855609289285273,0.9875508307715352,1.172667160448725,17.174633871517287,13.557001074221215,21.00677277454948,7.0,23.0,San Juan
2020-06-23,1.0829730518510152,1.079036430058259,0.993903130522687,1.1756140015095058,17.47701289396151,13.930306024730859,32.27707308851412,28.0,63.0,San Juan
2020-06-24,1.0773337960092495,1.0754898612922341,0.990381069083604,1.1739807184097355,17.770267469790433,14.30190541879074,0.0,0.0,1.0,San Juan
2020-06-25,1.0728227230189311,1.071959648150974,0.9839766251505908,1.1571534691206589,18.05232479029252,14.664825264020564,14.524682889831354,20.0,100.0,San Juan
2020-06-26,1.0663417506695858,1.062922930120496,0.9733494729260916,1.138764788161657,18.31966428995753,15.025260755474427,18.03064082875617,36.0,145.0,San Juan
2020-06-27,1.0578285529731128,1.0571458813994463,0.9602761953695036,1.1345709736123402,18.57292933676052,15.381670261610612,5.313908374328545,3.0,41.0,San Juan
2020-06-28,1.0514562044669509,1.0490403461293591,0.9605187149756303,1.1385150485324531,18.81017342655885,15.734740993106046,11.172832992177966,8.0,52.0,San Juan
2020-06-29,1.0437098675408998,1.042941830230438,0.9493715886638374,1.1265199563900872,19.024281503921248,16.08041823797291,3.4042225523042244,3.0,64.0,San Juan
2020-06-30,1.0347536007782858,1.0300987637215395,0.9513977367140904,1.1276787846216385,19.213936105397924,16.422067108422883,6.00193507844271,2.0,4.0,San Juan
2020-07-01,1.0254299647948972,1.0230535748637926,0.9196162403617402,1.096435126798554,19.379394830730185,16.75734619653567,8.856513957214242,5.0,41.0,San Juan
2020-07-02,1.015979366490364,1.0163468909531022,0.9346398662473754,1.1077893862553942,19.516110085483245,17.085759626342856,26.755994797057763,35.0,95.0,San Juan
2020-07-03,1.0071336879352288,1.0076080437497033,0.9280597024097974,1.1006568506830854,19.619552330715248,17.40702174118162,18.70603099447978,34.0,132.0,San Juan
2020-07-04,0.9996639868246386,0.9981510674126336,0.9083220460292176,1.07794472318963,19.68803649827581,17.71793893785929,33.0106429314349,25.0,55.0,San Juan
2020-07-05,0.9927593360458208,0.9914240502433584,0.8987056724741582,1.070769404307859,19.722315900551504,18.01865580054688,15.702359880898767,8.0,37.0,San Juan
2020-07-06,0.9849502864253884,0.9824225164104228,0.8963760320593318,1.0630356766717877,19.726037454356394,18.306687515109406,10.374773492736685,5.0,35.0,San Juan
2020-07-07,0.9768348107508816,0.9756370954512056,0.8849889626345191,1.0443534374024048,19.702692577710366,18.581613658569488,9.555712427520627,5.0,38.0,San Juan
2020-07-08,0.9682959920164212,0.9649475679067736,0.8932388000114877,1.0558416921581446,19.651356261723016,18.838268396341576,19.80638575886094,9.0,33.0,San Juan
2020-07-09,0.9615750055986396,0.9578250060203268,0.8750166673627447,1.0314237885029345,19.569447075189,19.076908441991,36.31170722457839,17.0,34.0,San Juan
2020-07-10,0.9566990899883498,0.9530144200497616,0.8658354215632199,1.0292153676999385,19.455752125360803,19.29503784163836,24.56380194603832,23.0,68.0,San Juan
2020-07-11,0.954044628548128,0.9529432563092136,0.8702459117327804,1.0253852813915585,19.313732188409578,19.488732243531324,29.627462611098785,82.0,201.0,San Juan
2020-07-12,0.9502812841907128,0.947791388619414,0.8702727208033652,1.024648577626996,19.15080620087853,19.658594525547187,21.614111443201427,25.0,84.0,San Juan
2020-07-13,0.9495346255936734,0.9444352652177759,0.8638724897975132,1.020294407532364,18.975376405125093,19.801968867907238,35.211352460197226,16.0,33.0,San Juan
2020-07-14,0.947596785852552,0.9434623016532198,0.8687543817293913,1.0203740723225516,18.79060121030645,19.918094122179717,6.00193507844271,2.0,4.0,San Juan
2020-07-15,0.9459883407783262,0.9452099937701288,0.8732306417397576,1.0276237429352162,18.59994749371765,20.005917491175914,37.24277664059322,20.0,39.0,San Juan
2020-07-16,0.9467418187488992,0.9481387058617606,0.8675463234148796,1.021055971465204,18.40592489265715,20.066803028189284,25.8216584708113,16.0,45.0,San Juan
2020-07-17,0.9471502533879996,0.947423077815684,0.8819430041089955,1.032082481061828,18.20860971261173,20.09564301407385,35.211352460197226,16.0,33.0,San Juan
2020-07-18,0.948742329128604,0.9465490005041036,0.8690607778307898,1.019397175464439,18.012116028424447,20.09787202141589,24.89945638256804,24.0,70.0,San Juan
2020-07-19,0.9493590487850274,0.9432257761167484,0.8679013908311286,1.0192012107583734,17.819990007603344,20.07245235517271,22.345665984355932,20.0,65.0,San Juan
2020-07-20,0.9477730124578412,0.9420613981197306,0.8653927451335206,1.0207176667666926,17.63395970073531,20.0211388425788,15.004837696106772,5.0,21.0,San Juan
2020-07-21,0.9504635055257608,0.9445749010173778,0.8719069120523438,1.0286006500738811,17.45298774632785,19.94644348835611,15.663873704720089,11.0,51.0,San Juan
2020-07-22,0.9503022545829818,0.9475107097045088,0.8619810500915966,1.0211384525936953,17.27239203668772,19.85099064826571,14.985783933952986,13.0,63.0,San Juan
2020-07-23,0.9514385894405905,0.9487181834622728,0.8742995345822406,1.032018843441751,17.09584644753408,19.737327173627037,27.74762533198915,81.0,212.0,San Juan
2020-07-24,0.9559213104330236,0.9522262040798226,0.8648516851869871,1.0278625980159126,16.925105696511586,19.608113707582184,28.219383900243773,68.0,175.0,San Juan
2020-07-25,0.9585824462380084,0.9554397822165052,0.8704481807224392,1.0339759034763691,16.75887629891679,19.466162626478017,17.976092685434846,25.0,101.0,San Juan
2020-07-26,0.961673741093248,0.959869871510606,0.8921928316048688,1.0450418672538293,16.603376115683385,19.314280255546482,29.049365779662715,14.0,35.0,San Juan
2020-07-27,0.9659868952745532,0.9625959772565591,0.8830659903814859,1.0403894998750058,16.461281321911212,19.154999278457122,12.00387015688542,4.0,15.0,San Juan
2020-07-28,0.9697564598985569,0.9661341298639856,0.8824823258328841,1.041924814699297,16.330744323333132,18.990218064827975,4.271965555832752,2.0,34.0,San Juan
2020-07-29,0.9710825061288296,0.9684018086403738,0.8824750508762699,1.0390548988623165,16.21297175725919,18.82154742683976,17.165534324346147,13.0,55.0,San Juan
2020-07-30,0.9715641196514248,0.9704253400919484,0.8835471064749609,1.0385305813589745,16.108397035723463,18.65052567052109,30.72529072848941,11.0,26.0,San Juan
2020-07-31,0.9752456501332644,0.9711556834193908,0.8913954620426648,1.0496783737445678,16.012386777661842,18.478479362311486,19.55245773631144,28.0,104.0,San Juan
2020-08-01,0.9771394832661296,0.972997331780493,0.9050058876388536,1.07316899078339,15.920105946573768,18.306892052391266,15.004837696106772,5.0,20.0,San Juan
2020-08-02,0.9798279765018624,0.9772620821111468,0.9001139988845018,1.0656121952147235,15.83435065776608,18.13744474593621,24.207804816385593,16.0,48.0,San Juan
2020-08-03,0.9826429342799118,0.9780103146986,0.889556549366629,1.0507234337905245,15.757024274751275,17.971666082859596,11.374751660711306,13.0,83.0,San Juan
2020-08-04,0.9856992943417296,0.97955036744241,0.9045812861072348,1.0630184094350708,15.687575150763593,17.811004993931924,26.225121884417728,26.0,72.0,San Juan
2020-08-05,0.9887618733587076,0.9872947061461111,0.896043960219896,1.05464287416695,15.626515862251336,17.65678836598027,3.0009675392213544,1.0,8.0,San Juan
2020-08-06,0.9903054086407598,0.989336473035848,0.9136648900751672,1.0675656099364117,15.574622064464965,17.50986990106323,7.143286667130175,6.0,61.0,San Juan
2020-08-07,0.991346422424403,0.9894951181779512,0.9184325582179972,1.0706241777837469,15.532112091676796,17.370515303192295,16.50532146571745,10.0,44.0,San Juan
2020-08-08,0.9911224575466242,0.9895079843513944,0.9176780253163356,1.0684280022539745,15.496884392437325,17.238775728225715,18.70603099447978,17.0,66.0,San Juan
2020-08-09,0.9927067494503472,0.9895908610977312,0.9104300783164356,1.0703337226499932,15.465706967617704,17.11468919546755,27.233780418433795,27.0,72.0,San Juan
