date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-06-11,1.1784115845272531,1.1770754443072702,1.0601278250612425,1.2628445849206718,18.158518931699863,11.823756428105733,9.405393053227488,9.0,44.0,La Romana
2020-06-12,1.1750938526411336,1.1728532953882522,1.0728032896119966,1.270465918492779,18.780348597302893,12.33966117472015,9.405393053227488,9.0,54.0,La Romana
2020-06-13,1.1702364376005838,1.1702196216833516,1.0807275919612422,1.2785385197548262,19.40439919788384,12.857084513952062,12.54052407096998,12.0,36.0,La Romana
2020-06-14,1.1629817442811154,1.1655034167160698,1.052646651806195,1.2440755875806746,20.034657631494007,13.400773168055885,14.630611416131645,14.0,52.0,La Romana
2020-06-15,1.1564021325103098,1.1553072100362574,1.0616722841614756,1.244368469727296,20.67064276599254,13.953958997234981,2.090087345161664,2.0,22.0,La Romana
2020-06-16,1.1515761712361394,1.1541099190121562,1.055185300121822,1.2382408551663235,21.30439181367316,14.525820593056322,8.360349380646655,8.0,25.0,La Romana
2020-06-17,1.143818625048966,1.1427726412150565,1.0552738912190176,1.241293215864439,21.93026575152885,15.102875565588427,16.72069876129331,16.0,65.0,La Romana
2020-06-18,1.1376433871581786,1.1332228738486356,1.0476213091003344,1.226813445143257,22.55084883435905,15.695572240360976,6.270262035484991,6.0,52.0,La Romana
2020-06-19,1.131324917473239,1.128097099210425,1.0286122805639248,1.2091472463130208,23.162591642338718,16.292743540300826,17.76574243387414,17.0,124.0,La Romana
2020-06-20,1.123216285885524,1.120389086732792,1.0332974109615567,1.2163318815252078,23.761109816888013,16.90109905542835,34.48644119516745,33.0,68.0,La Romana
2020-06-21,1.1155910580497477,1.1122972868232566,1.0177558220823508,1.2035184192739723,24.34675380737613,17.513424051225062,27.17113548710163,26.0,74.0,La Romana
2020-06-22,1.1106456345413798,1.1123044047012591,1.013520649736745,1.1980462460628012,24.91425841807445,18.135480061099667,10.450436725808318,10.0,25.0,La Romana
2020-06-23,1.1014767652214648,1.0987954607321246,0.9986076065926109,1.175048537517929,25.45910037492392,18.761693783252426,14.630611416131645,14.0,64.0,La Romana
2020-06-24,1.093862971120199,1.0905078912794548,1.0016354728530192,1.1880887433880094,25.98546924457723,19.396258518707988,17.76574243387414,17.0,51.0,La Romana
2020-06-25,1.0856310237185307,1.083820673482447,0.9819485422248768,1.1651240775851324,26.488942288026713,20.023283215008387,12.54052407096998,12.0,42.0,La Romana
2020-06-26,1.0781501744009736,1.0730290873621329,0.9757599770458592,1.1566015331277464,26.962639296730362,20.653637820691603,6.270262035484991,6.0,39.0,La Romana
2020-06-27,1.0686086685153369,1.062866290418714,0.9758677686718444,1.1572413889682844,27.40441834114264,21.282918044425962,41.80174690323327,40.0,154.0,La Romana
2020-06-28,1.0583345657323502,1.055681499207337,0.967834092049987,1.1615736953846298,27.81276537946273,21.910767786598587,15.675655088712475,15.0,96.0,La Romana
2020-06-29,1.049243871103563,1.046740923967204,0.95330027479011,1.1357780499286372,28.181502648718272,22.527029876462127,14.630611416131645,14.0,105.0,La Romana
2020-06-30,1.037700106161217,1.033621521647605,0.933533561950846,1.1214396056984337,28.502669926362056,23.13723261895884,17.76574243387414,17.0,51.0,La Romana
2020-07-01,1.026310063870873,1.022100520137549,0.9324885163292,1.1178423169690028,28.774886437103053,23.735898979595298,10.450436725808318,10.0,70.0,La Romana
2020-07-02,1.0154595650710925,1.0129835064736148,0.908098074235968,1.0961178676841652,28.99331959159071,24.321558088724128,7.315305708065822,7.0,40.0,La Romana
2020-07-03,1.0040981595679357,1.0009341360466308,0.9123460316581754,1.0960474579830009,29.15124969869985,24.89314558211504,17.76574243387414,17.0,63.0,La Romana
2020-07-04,0.9917839531101535,0.9870554004495956,0.8954755572519121,1.0776658114693654,29.247469280637365,25.44382977087853,22.990960796778303,22.0,62.0,La Romana
2020-07-05,0.977948496060402,0.973623004545238,0.8899328565800039,1.0656305494717653,29.2819165480405,25.974135455621575,39.71165955807161,38.0,118.0,La Romana
2020-07-06,0.9668785373414868,0.9620819237735408,0.8698043894443777,1.042402934979983,29.25070030122196,26.47942047431253,0.0,0.0,0.0,La Romana
2020-07-07,0.956243660489226,0.9530115509757938,0.8689251442647065,1.0328240731571554,29.146805856142567,26.959038428592898,31.351310177424956,30.0,83.0,La Romana
2020-07-08,0.94511040353206,0.940734160291333,0.8659699176529724,1.0273004740347027,28.97348770170704,27.402926378463007,15.675655088712475,15.0,101.0,La Romana
2020-07-09,0.9364431748140772,0.9349676258591284,0.8533680496311905,1.0066986825113355,28.73923872795374,27.812207975115637,20.90087345161664,20.0,82.0,La Romana
2020-07-10,0.9266681132570024,0.9260072977661566,0.8599093783575293,1.0002009177138589,28.446990740843248,28.182777210998612,21.945917124197468,21.0,45.0,La Romana
2020-07-11,0.9171475712950544,0.9161329355279691,0.8504523310057425,0.9981012438576772,28.103650368252307,28.50763244378633,38.66661588549078,37.0,91.0,La Romana
2020-07-12,0.9072582701792686,0.9056399998511592,0.8308537779879439,0.9810030517712652,27.713108923465967,28.787929364912497,22.990960796778303,22.0,69.0,La Romana
2020-07-13,0.8982449749120462,0.8976649873731781,0.8288779432408949,0.9740692459784898,27.274358513318084,29.01692039131041,14.630611416131645,14.0,26.0,La Romana
2020-07-14,0.8901589410212845,0.8893804506100038,0.8210818632434009,0.9699423554482643,26.78783274940223,29.191334294869947,30.30626650484412,29.0,88.0,La Romana
2020-07-15,0.8849162956590344,0.8827554411130799,0.8108290243990179,0.9556548365182442,26.258284906249923,29.308086742876053,52.2521836290416,50.0,109.0,La Romana
2020-07-16,0.8779440584468279,0.877658063581519,0.7977456263634549,0.9412316777320212,25.69358302737918,29.369949399065504,26.1260918145208,25.0,73.0,La Romana
2020-07-17,0.8731776128307125,0.8708808314042089,0.7958350485904935,0.940990739493658,25.105536515576745,29.367135002495647,33.44139752258662,32.0,76.0,La Romana
2020-07-18,0.8699748212112172,0.8668386787028632,0.7983488812873392,0.9412684463047294,24.49940058157052,29.310544191745137,45.981921593556606,44.0,106.0,La Romana
2020-07-19,0.8658421877105309,0.8596245481411919,0.7932587998161903,0.9446689489787746,23.879581799056,29.196563670143803,18.810786106454973,18.0,84.0,La Romana
2020-07-20,0.8627804307713819,0.8607319092607001,0.7779889210760267,0.9267571271613052,23.25532230462871,29.02607519617352,12.54052407096998,12.0,42.0,La Romana
2020-07-21,0.8615867017183066,0.8616200421593008,0.7816391872840458,0.9305748312746872,22.629950727897423,28.800846280258234,11.495480398389152,11.0,50.0,La Romana
2020-07-22,0.8612579852371534,0.8631182699670289,0.7862017135889088,0.9363370420544536,22.004602616692168,28.522957051900498,32.39635385000579,31.0,63.0,La Romana
2020-07-23,0.8585560488736479,0.8588999634039662,0.7898206077672112,0.9460027426834172,21.385506197882226,28.195394770015135,25.081048141939963,24.0,76.0,La Romana
2020-07-24,0.8588558157459742,0.8565222262563366,0.7776187145285021,0.9353665426346914,20.779413499574726,27.821901684769,101.36923624034071,97.0,180.0,La Romana
2020-07-25,0.8589251101812142,0.8586059887571411,0.7625935646101953,0.9172108823476828,20.184925063246904,27.40661560628618,24.03600446935913,23.0,74.0,La Romana
2020-07-26,0.8603914165020918,0.8582038084176363,0.7891634812040569,0.946449389194468,19.60346945755733,26.954227356402807,30.30626650484412,29.0,64.0,La Romana
2020-07-27,0.8614173047568227,0.8602650220128525,0.7890028306668233,0.9454554221319834,19.039562970516798,26.469708064927453,18.810786106454973,18.0,82.0,La Romana
2020-07-28,0.861594781356948,0.8594541789641952,0.7901398012066154,0.9445875351849434,18.495509076656905,25.957927265058157,19.855829779035805,19.0,37.0,La Romana
2020-07-29,0.8628235188870153,0.8607546093862691,0.7809927064290804,0.9357106408812588,17.97146626869589,25.42376108258456,9.405393053227488,9.0,12.0,La Romana
2020-07-30,0.8663664118919168,0.8639603016665708,0.7877199996415833,0.9411596098110708,17.46480682527161,24.87222249103716,27.17113548710163,26.0,113.0,La Romana
2020-07-31,0.8658954126683596,0.8648069860775847,0.7906218124830091,0.9421071232391728,16.975067950342837,24.307982793687987,31.351310177424956,30.0,137.0,La Romana
2020-08-01,0.8667057286337525,0.8645388541110848,0.7934025701816492,0.9446448769058456,16.50657657495833,23.73530040978267,0.0,0.0,2.0,La Romana
2020-08-02,0.8713039553342239,0.8693359653748725,0.7878848896594176,0.9462439378872688,16.056147885848137,23.158169705313593,1.045043672580832,1.0,7.0,La Romana
2020-08-03,0.8750818038076941,0.8747407374241825,0.7851756699126231,0.9448890627811132,15.6196311483001,22.58037204115844,50.162096283879926,48.0,178.0,La Romana
2020-08-04,0.8796728297728328,0.8786863920826959,0.8025885447916256,0.9645938680185134,15.202992583936904,22.00537444762785,14.630611416131645,14.0,68.0,La Romana
2020-08-05,0.8822936380015064,0.8826172377674609,0.7871196712325874,0.9536416105258896,14.81067563384515,21.436049122531927,8.360349380646655,8.0,69.0,La Romana
2020-08-06,0.8850274637195666,0.8820711681736773,0.7967501735733699,0.9572045965815564,14.441971759432152,20.87465111484278,15.675655088712475,15.0,92.0,La Romana
2020-08-07,0.8894633623490453,0.8863874505927545,0.8058322612090422,0.9698940552255528,14.093525109320801,20.32324982931256,15.675655088712475,15.0,59.0,La Romana
2020-08-08,0.8919912361397426,0.8880428533223942,0.7998905453236882,0.9588950620706044,13.7623400530399,19.78354120722938,21.945917124197468,21.0,125.0,La Romana
2020-08-09,0.8956873302728218,0.8920107042803413,0.8099002216795625,0.973184203370146,13.449191962694625,19.25655650434244,5.225218362904159,5.0,44.0,La Romana
2020-08-10,0.8990942473284431,0.8944939632957648,0.80390901434449,0.9709817212690882,13.153348360665998,18.743267593607836,14.630611416131645,14.0,111.0,La Romana
2020-08-11,0.9062933316768668,0.9039173153149502,0.8223492933200771,0.973726536099238,12.873304962130547,18.244902848897468,11.495480398389152,11.0,39.0,La Romana
2020-08-12,0.9139158586761535,0.9144399154850108,0.8323924641422946,0.9884036768105792,12.608966273262672,17.762720908183415,17.76574243387414,17.0,77.0,La Romana
2020-08-13,0.9199127839653388,0.9181266946197956,0.8443432220133248,0.9937891598625448,12.364260539259353,17.297672314796714,14.630611416131645,14.0,89.0,La Romana
2020-08-14,0.9274743068122224,0.9279198180655136,0.8421994534976901,1.002648540067228,12.143006454689095,16.850234272008926,15.675655088712475,15.0,98.0,La Romana
2020-08-15,0.9343579046302328,0.9326761888281756,0.8506130688189608,1.0033580242265758,11.943042360342655,16.42065804693521,18.810786106454973,18.0,90.0,La Romana
2020-08-16,0.9427678638075652,0.9416352879722752,0.8636796698431127,1.0257328826734236,11.76268222622658,16.00908905229755,9.405393053227488,9.0,59.0,La Romana
2020-08-17,0.9513740813523558,0.9524329124653972,0.8677457742795296,1.0329245874784652,11.60132248125418,15.615452890229554,5.225218362904159,5.0,23.0,La Romana
2020-08-18,0.9631974169641712,0.9644014003430028,0.8738076957449079,1.0428182224533669,11.459549799022422,15.239513991736331,14.630611416131645,14.0,129.0,La Romana
2020-08-19,0.97259911683967,0.970722775677403,0.8929212475937935,1.0632645737602568,11.338914087113102,14.881262913905205,10.450436725808318,10.0,99.0,La Romana
2020-08-20,0.983063549627398,0.9808407322457804,0.9080127910456941,1.0719940337214169,11.242869496603113,14.541090072123461,66.88279504517324,64.0,180.0,La Romana
2020-08-21,0.9925602681194329,0.9915063640625408,0.9137866444879944,1.0849546246860085,11.171287856148174,14.2194497229452,12.54052407096998,12.0,65.0,La Romana
2020-08-22,1.0008414335071358,0.999545581769554,0.9132547155931772,1.0850739298004295,11.122168692857942,13.916651637901868,5.225218362904159,5.0,25.0,La Romana
2020-08-23,1.008948952912855,1.004555699828525,0.9139657305609936,1.0884788707867508,11.094823747840746,13.632888560196607,8.360349380646655,8.0,73.0,La Romana
2020-08-24,1.018098551201413,1.0156518494058726,0.9246261282560568,1.1072929475170468,11.08686648795557,13.368338115717087,20.90087345161664,20.0,147.0,La Romana
2020-08-25,1.0270679168940515,1.0194442979348288,0.9197240611422368,1.1077874368408491,11.096130013120787,13.123252782894696,1.045043672580832,1.0,36.0,La Romana
2020-08-26,1.0325017327012322,1.0286806111007336,0.942199031275598,1.1287873032657447,11.123475496308489,12.898143149065818,0.0,0.0,22.0,La Romana
2020-08-27,1.041993265115217,1.0402655377059449,0.9552213505425268,1.1400371755765342,11.16985615412076,12.693597597990324,8.360349380646655,8.0,62.0,La Romana
2020-08-28,1.0506126822642272,1.0469317132935039,0.9550328969117164,1.1442927264739664,11.232339615704944,12.510104749974618,0.0,0.0,33.0,La Romana
2020-08-29,1.061124153763099,1.0635444976638342,0.9528556501910156,1.1467288603445875,11.311772439309227,12.348012483513642,2.090087345161664,2.0,28.0,La Romana
2020-08-30,1.0685551740899184,1.0678906376655122,0.9743004805056134,1.1666986479382948,11.411054872583284,12.207408638133485,8.360349380646655,8.0,107.0,La Romana
2020-08-31,1.0759858868581116,1.0741781926287746,0.9800608831586248,1.1798814955952437,11.532364340657573,12.088089030159429,1.045043672580832,1.0,43.0,La Romana
2020-09-01,1.0836310589751963,1.0840468141657214,0.9825783490753576,1.1763639132624424,11.674630740880179,11.98977073951969,18.810786106454973,18.0,48.0,La Romana
2020-09-02,1.0897122176974408,1.088517171866877,0.988167954584547,1.186399862940285,11.83553689523124,11.912201737325626,11.495480398389152,11.0,81.0,La Romana
2020-09-03,1.0927350191390397,1.0913613068459838,0.98427151526227,1.1903759486296976,12.015345995789255,11.854956923930436,19.855829779035805,19.0,33.0,La Romana
2020-09-04,1.0967180319199308,1.0975502471615144,0.9889774435925248,1.1831485555693593,12.213057275377393,11.817611658415412,13.585567743550815,13.0,328.0,La Romana
2020-09-05,1.1026666691577902,1.1020696742850826,1.0024847876282037,1.1951889282988837,12.424488545575993,11.799944327078496,11.495480398389152,11.0,86.0,La Romana
2020-09-06,1.1081212126765534,1.1055411061620526,1.0014101267930178,1.1953272833409103,12.648028720581353,11.802021742989036,17.76574243387414,17.0,80.0,La Romana
2020-09-07,1.1110909533041629,1.1099581604932212,1.0147018890748312,1.2121577729947803,12.88716657008965,11.824021303780544,10.450436725808318,10.0,48.0,La Romana
2020-09-08,1.1130836597349445,1.1082434932726726,1.0241844618671558,1.2196614799140335,13.144314548975695,11.866015845323222,2.090087345161664,2.0,14.0,La Romana
2020-09-09,1.1148414998617302,1.1140933614667818,1.0018774182531514,1.2011876123496843,13.416477120107455,11.927981137510034,6.270262035484991,6.0,57.0,La Romana
2020-09-10,1.1163179643474552,1.1164046755291794,1.0095957621922498,1.2011347364806428,13.69933299608285,12.009809279229126,4.180174690323328,4.0,47.0,La Romana
2020-09-11,1.1177217651132278,1.1181304086132684,1.0026695509291128,1.2034514650306902,13.991619534074564,12.111092211968224,19.855829779035805,19.0,166.0,La Romana
2020-09-12,1.117082672324624,1.1161704300680966,1.0061785300165182,1.2032324540528452,14.293650394994804,12.231136327245936,13.585567743550815,13.0,43.0,La Romana
2020-09-13,1.1175225543037788,1.116912339253836,1.0194473709613343,1.2114014582864745,14.60537673268846,12.36936787479063,4.180174690323328,4.0,49.0,La Romana
2020-09-14,1.117027765171938,1.1178106439101356,1.0066589431871171,1.202016948392241,14.924055427649726,12.525503965963392,8.360349380646655,8.0,35.0,La Romana
2020-09-15,1.1121647636849203,1.1136198048564143,1.011610172015119,1.198740776318281,15.248083568921102,12.699261052512085,0.0,0.0,25.0,La Romana
2020-09-16,1.1058416220342309,1.101186418475272,1.0136034381943506,1.198430518223648,15.576509474917215,12.890041236127775,16.72069876129331,16.0,77.0,La Romana
2020-09-17,1.09996475337257,1.097467379439876,1.012562380948658,1.2079638463234244,15.902532022373768,13.097012903894475,8.360349380646655,8.0,85.0,La Romana
2020-09-18,1.0891408248885617,1.087987192911212,0.9922340890986124,1.1852953969051765,16.21855892279265,13.319330560480454,32.39635385000579,31.0,164.0,La Romana
2020-09-19,1.0795170507468184,1.0774366410084153,0.9746021934712684,1.1731509819335797,16.52129353432691,13.556215434823141,13.585567743550815,13.0,145.0,La Romana
2020-09-20,1.0681887547351665,1.0634484063807492,0.9722659883107924,1.175933885788946,16.802866661923172,13.806768757146267,4.180174690323328,4.0,23.0,La Romana
2020-09-21,1.0544930532531964,1.0457121007490962,0.9394364768807923,1.1457707802925057,17.056202652458598,14.069946847978285,10.450436725808318,10.0,79.0,La Romana
2020-09-22,1.043943138620647,1.04044558077124,0.9395167075871572,1.143290453763343,17.27781085655707,14.344648184845676,4.180174690323328,4.0,41.0,La Romana
2020-09-23,1.0300336265506975,1.0278914476041612,0.9193291349446854,1.1241982669976065,17.462369139853756,14.629385327991107,7.315305708065822,7.0,78.0,La Romana
