date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-06,1.0475876270177933,1.0438752163233822,0.952941004703715,1.1323224846526436,2.8380883623437545,3.28508554728858,1.976796982929508,1.0,12.0,Azua
2020-11-07,1.0567794482578297,1.059757625203595,0.9545140783227192,1.1327911450589332,2.855614279027252,3.238619917671343,2.541596120909367,2.0,49.0,Azua
2020-11-08,1.0674530229698658,1.0555156975632574,0.971100965673832,1.1503209417972982,2.878476347437161,3.196964501700481,0.0,0.0,20.0,Azua
2020-11-09,1.0760885559383384,1.0679838502963093,0.9831519446028224,1.153967659474893,2.9067787749533345,3.1603210280141263,1.976796982929508,1.0,6.0,Azua
2020-11-10,1.0886654108787654,1.089116008207514,1.0001995529693313,1.1786687977072163,2.9409951410320483,3.1288381914963805,0.0,0.0,0.0,Azua
2020-11-11,1.0918588324893757,1.0896450701542832,0.9917962649336676,1.175483466564633,2.9811039487092303,3.10259916939205,0.0,0.0,10.0,Azua
2020-11-12,1.1025175113085424,1.1034252372997342,0.9970931902792486,1.1735665593294242,3.027664932433572,3.0816905194329545,3.953593965859016,2.0,24.0,Azua
2020-11-13,1.1138557690084854,1.108717914920699,1.0045007953668097,1.196826388482113,3.079385306062095,3.0662032350084734,0.0,0.0,19.0,Azua
2020-11-14,1.1261818193346431,1.1204459317374589,1.032463049585597,1.2300612421304455,3.1362254043885645,3.056201955909876,0.0,0.0,18.0,Azua
2020-11-15,1.1354341334526297,1.136995546257516,1.04795298659066,1.2480560949604786,3.200225628485281,3.051722583502679,0.0,0.0,21.0,Azua
2020-11-16,1.1414644106257448,1.1403652695831328,1.0253646656514992,1.2233482889207203,3.2726603657627478,3.0528226840523534,2.8739586905667465,3.0,65.0,Azua
2020-11-17,1.1456317812148804,1.1464958442611963,1.0291314183168945,1.2263666424565305,3.352933564065762,3.059584049747277,6.695602684116075,10.0,93.0,Azua
2020-11-18,1.1479823315041195,1.1424465318491306,1.040631649855131,1.246764174861992,3.439566387614284,3.072123067738929,3.953593965859016,2.0,9.0,Azua
2020-11-19,1.1538521187274935,1.1487711707374837,1.0211679209608648,1.2345540173595269,3.531396468928678,3.090473682026899,1.1974827877361442,1.0,52.0,Azua
2020-11-20,1.156406652993783,1.1585731666682235,1.068215010994895,1.2710021163859295,3.627860511106508,3.1146214744861918,0.8770296473560493,1.0,71.0,Azua
2020-11-21,1.158077331630104,1.1535441075138375,1.0560933743646794,1.250315735319672,3.729985829029556,3.144667164655452,0.0,0.0,26.0,Azua
2020-11-22,1.1624343652928546,1.161432980243037,1.0632800240593523,1.2499988244846088,3.837847658359882,3.1808622568983127,5.930390948788523,3.0,25.0,Azua
2020-11-23,1.1655023567030292,1.1695623500943502,1.0730207831841423,1.271902381877246,3.950317285038264,3.223477661191934,0.0,0.0,1.0,Azua
2020-11-24,1.1721597097170515,1.1745994897899423,1.071480258590095,1.2423484207039552,4.067879689321887,3.2726840613953003,7.907187931718031,4.0,23.0,Azua
2020-11-25,1.1661200860484775,1.162356177704,1.0843668996776723,1.2505413702856492,4.191203105838594,3.328491504963268,1.976796982929508,1.0,9.0,Azua
2020-11-26,1.161635893531176,1.1553738671345513,1.0661303478924744,1.232647180459865,4.321552579311586,3.3907858651136014,2.190370526311339,7.0,199.0,Azua
2020-11-27,1.1636230548042554,1.157633695119951,1.075390370533885,1.238815191175703,4.455541163611835,3.4594760964898525,5.930390948788523,3.0,24.0,Azua
2020-11-28,1.1583530248073637,1.152654217239356,1.080693635458326,1.2579970749006044,4.589523972376006,3.5344878107468927,0.0,0.0,30.0,Azua
2020-11-29,1.1593345506435973,1.1556361542575369,1.066272018495382,1.252538187230268,4.725846962680678,3.615681579169816,4.915981970706276,3.0,38.0,Azua
2020-11-30,1.1548722848652948,1.1565974056156731,1.0795510537481814,1.2710548813631426,4.864689151574905,3.702917248145696,1.976796982929508,1.0,2.0,Azua
2020-12-01,1.1538854599704689,1.1498526104964792,1.060063009685846,1.2412789599118217,5.006536220945318,3.7961175399427662,6.554642627608368,4.0,38.0,Azua
2020-12-02,1.1485795930143454,1.1406545847606258,1.042907573972614,1.231064877667413,5.150940480955689,3.8953248575922537,0.0,0.0,3.0,Azua
2020-12-03,1.147233392509698,1.1423474987654418,1.0361717227766825,1.223347464800648,5.297340640160934,4.000431384872625,2.930310821754329,4.0,85.0,Azua
2020-12-04,1.1401151660308209,1.1348282107978689,1.0277734593365155,1.2286385324727356,5.444784015180041,4.110998958062451,10.378184160379917,6.0,36.0,Azua
2020-12-05,1.13343532741799,1.1183580178574202,1.0330349190138672,1.2331779538555503,5.593083406113821,4.226568150118289,2.2398958619525,5.0,139.0,Azua
2020-12-06,1.1319963468591272,1.1291841167346164,1.0356101597600025,1.2204254210880858,5.740749577921365,4.346748060052564,5.930390948788523,3.0,24.0,Azua
2020-12-07,1.1248847951377114,1.118866157510825,1.033910293862534,1.2277018278026437,5.885666964516899,4.471231899048687,4.412771217799334,9.0,127.0,Azua
2020-12-08,1.1193839266362802,1.1192094090502835,1.0344529108914464,1.214361768121935,6.029696300154832,4.599744920142617,5.930390948788523,3.0,27.0,Azua
2020-12-09,1.111435584961205,1.1090337344943215,1.020866689005126,1.191510669652512,6.17259868915231,4.732000536339051,5.930390948788523,3.0,20.0,Azua
2020-12-10,1.1096545657274306,1.105921721209116,1.015012949551062,1.196889844548824,6.312552806912508,4.867657442878741,0.0,0.0,3.0,Azua
2020-12-11,1.1041959911060075,1.0940742401968948,1.0178388533885323,1.1941920190563982,6.448146509765986,5.006399593434757,6.918789440253278,15.0,135.0,Azua
2020-12-12,1.1014886303689777,1.0985542095394778,1.0058287045871297,1.181654802272826,6.581093042712928,5.147797661245263,8.19330328451046,5.0,38.0,Azua
2020-12-13,1.0949992007891765,1.0953446190892913,1.001890088257707,1.1761650085946171,6.712165168752892,5.291254648087019,5.930390948788523,3.0,20.0,Azua
2020-12-14,1.0923384769810145,1.0890843832024664,1.0195969330704675,1.1910547040917685,6.841221509633322,5.436250993230469,5.930390948788523,6.0,63.0,Azua
2020-12-15,1.0884863597399208,1.0896225374759143,0.9997040580822392,1.1766960853592183,6.9671554574326064,5.582334981230047,7.116469138546228,4.0,35.0,Azua
2020-12-16,1.082993452266826,1.081234267731253,0.9865449746441058,1.1715715121020542,7.089961820791169,5.728990176928835,5.837728590213703,3.0,32.0,Azua
2020-12-17,1.0815672312679807,1.0868047162500716,0.9847195923580168,1.16098979186606,7.210097428517336,5.875587649670917,1.4825977371971308,1.0,42.0,Azua
2020-12-18,1.074112184519202,1.0786255980274368,0.978301594510256,1.1561419895302678,7.32618956668504,6.021608954510449,5.660827723843591,4.0,44.0,Azua
2020-12-19,1.0721657288194335,1.0772601631501226,0.9599009999523702,1.1410005394220275,7.439062767180934,6.166675762479973,4.447793211591392,3.0,42.0,Azua
2020-12-20,1.070490704646701,1.0749041587500467,0.9785893467106752,1.15489178008411,7.546659773081556,6.310538589154103,3.953593965859016,2.0,12.0,Azua
2020-12-21,1.066622954204096,1.0632616447155971,0.968652696767384,1.1498294798210162,7.648733448849456,6.452928267731406,14.369793452833733,9.0,39.0,Azua
2020-12-22,1.0658392130824117,1.070880623783932,0.9761512123719046,1.1675277504474684,7.748247107776885,6.593570019846628,9.88398491464754,5.0,19.0,Azua
2020-12-23,1.0637804166475608,1.0686028469518056,0.9642311596073326,1.157378319687471,7.845183838806217,6.732246642249106,13.837578880506555,7.0,24.0,Azua
2020-12-24,1.0610710063603883,1.054860718455271,0.9609278919411663,1.1465956402941462,7.940149602436524,6.868716006075943,8.241499186184052,9.0,68.0,Azua
2020-12-25,1.0550560749267366,1.0488044094475548,0.9728471189785446,1.1626706609622643,8.033494986275791,7.00277023892566,0.0,0.0,0.0,Azua
2020-12-26,1.054270222286955,1.0566560989285936,0.9536267043074736,1.1380048710143356,8.12464757232792,7.134092862644551,3.953593965859016,2.0,10.0,Azua
2020-12-27,1.049864258302564,1.0460224471874802,0.941998335831482,1.1348438615908567,8.21089185322774,7.262324035034561,1.976796982929508,1.0,11.0,Azua
2020-12-28,1.046390283749213,1.0452660770045523,0.9380663405507492,1.1303730865519572,8.292442277884692,7.387288856495523,1.976796982929508,1.0,2.0,Azua
2020-12-29,1.048757848663328,1.0454902114751286,0.9428660021387644,1.1306748996140357,8.369710986371041,7.508946591974546,4.789931150944577,3.0,39.0,Azua
2020-12-30,1.0453712277182992,1.0400606079872037,0.946922044039828,1.133884023544632,8.44223538036069,7.627345769625475,5.930390948788523,3.0,17.0,Azua
2020-12-31,1.0421753416796289,1.0437062104202632,0.9599027169752532,1.154511829736102,8.514537982985399,7.742633845563686,7.663889841511323,8.0,65.0,Azua
2021-01-01,1.0374945414319947,1.0347433882170345,0.9506556743533412,1.1376566494335827,8.58631803607819,7.854948493953596,7.907187931718031,4.0,13.0,Azua
2021-01-02,1.0351729826799043,1.029799839599038,0.9409373100783852,1.1112207263008604,8.654186703253194,7.964224955807869,0.0,0.0,0.0,Azua
2021-01-03,1.0268510855839197,1.0229408802694795,0.9191462639719752,1.0971774122685676,8.71627009732648,8.070326474311582,3.953593965859016,2.0,17.0,Azua
2021-01-04,1.0214152975057391,1.0218389185255523,0.941736872089814,1.110935873268528,8.772788876028754,8.173077200880455,0.0,0.0,1.0,Azua
2021-01-05,1.014371266440969,1.0139280228769598,0.9151314875851322,1.0880662307458526,8.820791915211823,8.272286629910258,0.0,0.0,1.0,Azua
2021-01-06,1.0094260535423658,1.009265402617478,0.9222777374175912,1.0959271631868948,8.857677186558698,8.368064034652255,9.88398491464754,5.0,24.0,Azua
2021-01-07,0.9997178549472608,0.9970552187723356,0.909921163420533,1.0774151709751856,8.883199525440968,8.460672291918778,5.930390948788523,3.0,23.0,Azua
2021-01-08,0.9933803352150744,0.9913891036729358,0.9066728661076414,1.0792715784217426,8.89804566281109,8.550193148935607,7.907187931718031,4.0,26.0,Azua
2021-01-09,0.986665189149506,0.984632208275366,0.9010376939511088,1.067880032067248,8.90001570854547,8.636468918472325,3.953593965859016,2.0,29.0,Azua
2021-01-10,0.9772393443095052,0.9758699106149978,0.8771692129711041,1.0440918786897395,8.888204165850267,8.71925597236676,16.706345233782304,22.0,82.0,Azua
2021-01-11,0.9738501991488462,0.968687056398942,0.8701716394571026,1.0444853002806604,8.864205640809272,8.798057626545145,1.976796982929508,1.0,16.0,Azua
2021-01-12,0.9692330982442016,0.963327714972739,0.849192982130948,1.0318737147526618,8.826664016350533,8.872133448481282,1.976796982929508,1.0,31.0,Azua
2021-01-13,0.966564207203468,0.960578534155006,0.8890980859908119,1.0586049355091045,8.7789025445252,8.940593031797096,9.686305216354588,7.0,45.0,Azua
2021-01-14,0.9649184812892416,0.961670899167326,0.8818960458323342,1.046236661590347,8.72498212036149,9.002561282476913,14.556414147026375,18.0,77.0,Azua
2021-01-15,0.9588211218601708,0.9555369538302104,0.8591983610151458,1.021482536617652,8.66680464765241,9.057110957412556,5.414704779328652,4.0,46.0,Azua
2021-01-16,0.960022987919888,0.959190809692914,0.8685281898677722,1.0392551705108934,8.606151323652083,9.103284078092656,7.547770298458121,4.0,33.0,Azua
2021-01-17,0.962928212516639,0.9570846581738486,0.8962380815961241,1.0495162392420108,8.540042519546363,9.140247974113372,13.837578880506555,14.0,63.0,Azua
2021-01-18,0.9598501154737512,0.9552195553553664,0.8813061515184107,1.0355281205648292,8.471017868450602,9.167222939857472,13.109285255216736,8.0,38.0,Azua
2021-01-19,0.9589762815677968,0.9552433530800948,0.8770684677759731,1.0337923518374197,8.405379643279197,9.183756152305072,19.76796982929508,10.0,29.0,Azua
2021-01-20,0.959177929956778,0.959943466612418,0.8800668647578904,1.0316277104033933,8.340312623975834,9.189864086479805,7.537839021749623,23.0,190.0,Azua
2021-01-21,0.9628735849559722,0.9629199657493834,0.8906410745328386,1.0546533401423677,8.272573381818562,9.185941925096191,19.2737705835627,13.0,42.0,Azua
2021-01-22,0.9679928540992369,0.9691896593369728,0.8693650353970609,1.0410127693337077,8.204256783001778,9.172692384507442,7.907187931718031,4.0,8.0,Azua
2021-01-23,0.9762936747978566,0.9756790085941542,0.8813698267250056,1.0497400060111868,8.140076944094405,9.150778566802549,11.974827877361443,20.0,104.0,Azua
2021-01-24,0.9804346001230164,0.9793705111695464,0.8871455573194935,1.038536958125163,8.084029045472137,9.120903303150731,10.136831040371082,7.0,43.0,Azua
2021-01-25,0.984272100409271,0.9809384938157304,0.9030236565240574,1.0540937661793146,8.039388666037656,9.084208987940166,13.109285255216736,8.0,38.0,Azua
2021-01-26,0.9895209560016676,0.9868720372538222,0.9145340573541716,1.0605699616506654,8.004884765458256,9.041863906181677,15.764330370197342,20.0,79.0,Azua
2021-01-27,0.9924899841290856,0.9873943371483312,0.9203510441949996,1.082867184589178,7.976744513246406,8.994686390797096,6.528212617013174,13.0,124.0,Azua
2021-01-28,0.9970358901084286,0.9941368357275824,0.9190862159215084,1.0743170148816437,7.955106695097535,8.943388925103688,11.912350514523036,22.0,115.0,Azua
2021-01-29,0.9987914224814962,0.997028724380584,0.9296601414958914,1.081656848294634,7.939496575435843,8.888894207333262,11.955668152757664,24.0,125.0,Azua
2021-01-30,0.9994031341914106,0.995096222942298,0.9100113952286164,1.063922135415174,7.929528381105273,8.83249025689053,9.20499812485871,17.0,115.0,Azua
2021-01-31,1.0078659245698458,1.007192822204792,0.9037585109953432,1.0728518231149942,7.9238518258055,8.775818322319214,5.414704779328652,4.0,46.0,Azua
2021-02-01,1.0083964007862287,1.0028873041636068,0.9368146002332518,1.101625829089155,7.920289885867265,8.720458047761486,2.27259507161604,5.0,137.0,Azua
2021-02-02,1.005986000483651,1.0016168643293346,0.9298859036978095,1.0987911720277848,7.923150339743558,8.667626411252055,8.895586423182785,9.0,63.0,Azua
2021-02-03,1.007244874086438,1.0058325481963977,0.9270704870636524,1.0762990661180205,7.932441189883563,8.618280708959754,16.567009577120235,29.0,109.0,Azua
2021-02-04,1.004771789674662,0.99744122788901,0.925806705119146,1.0719978895255602,7.941483019972585,8.573126100786613,4.789931150944577,4.0,52.0,Azua
2021-02-05,1.0024583376539686,1.0053015450193712,0.9077229724507128,1.0693882329470623,7.949042879287041,8.532639962532022,6.810683355249321,7.0,64.0,Azua
2021-02-06,0.9981815129686168,0.9995489712512388,0.9155714414277848,1.0738894988043028,7.954989268808632,8.497074920236836,4.94199245732377,25.0,315.0,Azua
2021-02-07,0.9962723253462168,0.9963510072240158,0.9103410018263716,1.070310345699213,7.957387948383955,8.466397285453153,8.491241585765385,9.0,66.0,Azua
2021-02-08,0.9943185705516724,0.990458594058964,0.9170462283609648,1.070000148818163,7.954518367940646,8.440653702819002,0.0,0.0,0.0,Azua
2021-02-09,0.9928929759233532,0.9875371529825498,0.9136697295890044,1.073581805201796,7.946984063111662,8.419984639210247,3.459394720126639,2.0,36.0,Azua
2021-02-10,0.9928965437235884,0.9872433364309776,0.9274143912328824,1.0871774896004007,7.936234041067792,8.404121534107073,8.468598274870013,17.0,125.0,Azua
2021-02-11,0.9911795603721678,0.9920006160696158,0.9061846213644774,1.065934816449172,7.922896080295856,8.39246606232794,8.770296473560494,10.0,71.0,Azua
2021-02-12,0.987264264148402,0.9853027610174334,0.9173546256980292,1.071958388276772,7.908547320142139,8.384297704809795,6.768380974160815,15.0,138.0,Azua
2021-02-13,0.9807391216282376,0.9816222497959416,0.89801427281253,1.040558796243822,7.893515062705862,8.378747539804278,10.20804999381631,10.0,61.0,Azua
2021-02-14,0.9749356078084176,0.9716142560608658,0.8896663814428507,1.0344529656305743,7.874786779068063,8.374816521686277,7.547770298458121,8.0,66.0,Azua
2021-02-15,0.9738587290199228,0.969852824447544,0.8880436479780194,1.0350866815718385,7.848023234708033,8.371498353474376,24.9076419849118,26.0,65.0,Azua
2021-02-16,0.9713270725982552,0.9711897739958236,0.8979973320872494,1.0395815951573897,7.812109605400644,8.367929276910209,9.93655930249141,15.0,94.0,Azua
2021-02-17,0.964284526086416,0.9665433759533404,0.8975845555111462,1.026739018453665,7.771319239098211,8.363503070464068,9.383015816233897,11.0,73.0,Azua
2021-02-18,0.9659530730209764,0.9652335700850316,0.8915383238462159,1.0274735505008892,7.727982396293376,8.357882806363586,8.474493574748097,23.0,169.0,Azua
2021-02-19,0.9612959791214428,0.95617037199949,0.8886339969559011,1.0303219656820568,7.678563038157533,8.35089299741614,7.440962228196922,19.0,159.0,Azua
2021-02-20,0.963409699770656,0.9591498945194448,0.8914424709223374,1.0336173642585162,7.625417383570459,8.342275258093316,7.053922046508225,29.0,256.0,Azua
2021-02-21,0.9669167757173978,0.9629239690163364,0.9094195221340654,1.0572910816926913,7.56981329463494,8.331464577592945,11.675457180427406,15.0,80.0,Azua
2021-02-22,0.9655455163336788,0.9630151610646124,0.8821440125516415,1.0354683986406317,7.513387420401279,8.31766892423471,1.976796982929508,1.0,11.0,Azua
2021-02-23,0.964887805781014,0.962014020442638,0.8685983847925263,1.0292326703772552,7.46067605969341,8.300287425165202,11.74888772873198,10.0,53.0,Azua
2021-02-24,0.9677279057403708,0.965650790032951,0.8598491725343141,1.0303948114190766,7.409977490445768,8.27907118196385,15.712764803565854,27.0,107.0,Azua
2021-02-25,0.9668720288405837,0.9631975985209184,0.8893820907661241,1.0532659133970197,7.358320256782045,8.253747802476566,16.244114337985955,12.0,46.0,Azua
2021-02-26,0.9680901637672822,0.9642749039514252,0.900549417051063,1.0587017879556435,7.307721578168438,8.224151803713907,8.802438921369355,27.0,191.0,Azua
2021-02-27,0.9697868258715308,0.966864515742448,0.8831634629641852,1.0441328835342267,7.258808541931618,8.190295170296443,11.76738991413156,24.0,127.0,Azua
2021-02-28,0.972493122250688,0.9672794149559364,0.8991955903574805,1.067930702609318,7.211411965899245,8.152430413407124,9.686305216354588,7.0,45.0,Azua
2021-03-01,0.9763636889215764,0.9754183054024228,0.8806718934137768,1.0419627703094234,7.166560512274831,8.111226004916313,0.0,0.0,9.0,Azua
