date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-10-07,0.9321867672592142,0.9306351756703266,0.846345581163408,1.0101058622814305,7.186856812311307,9.927217703037515,25.419790423279853,69.0,221.0,Espaillat
2020-10-08,0.9413555035096659,0.9401188607076238,0.8492655224920771,1.015845879171839,7.075022879119601,9.701959905617144,31.594660560710803,26.0,67.0,Espaillat
2020-10-09,0.9513873463540906,0.948635443181601,0.8591366942588754,1.0281205891107879,6.974909517781856,9.481559907903732,3.64059800394682,11.0,246.0,Espaillat
2020-10-10,0.9583830556782096,0.9570488135752032,0.868646950098847,1.0444136462204026,6.887321871969022,9.266928068475048,12.525693831761089,12.0,78.0,Espaillat
2020-10-11,0.9671962376974051,0.9646997382454648,0.8739253201718776,1.0500421613123647,6.813582863674817,9.05911671264414,11.599135657904787,52.0,365.0,Espaillat
2020-10-12,0.9756927287195056,0.97331763714414,0.8889263667261715,1.0712205312800742,6.752096725708171,8.85925569413492,0.0,0.0,11.0,Espaillat
2020-10-13,0.9839743959917848,0.9799136968076496,0.8830567165770881,1.06897999966232,6.702118332981643,8.668336234171344,8.675583022818131,13.0,122.0,Espaillat
2020-10-14,0.9926554168592996,0.9916724200568748,0.8949745692032358,1.0866059080947403,6.664268868129377,8.487142007455098,5.309804993898722,3.0,39.0,Espaillat
2020-10-15,1.002107693418162,1.0000953343680714,0.8920811082317476,1.0918667424074642,6.638134120989232,8.316252573641922,3.5398699959324813,2.0,16.0,Espaillat
2020-10-16,1.01413153527871,1.0125650660125072,0.9011211359410992,1.1069943143828185,6.623261076196815,8.156158357668787,5.309804993898722,3.0,16.0,Espaillat
2020-10-17,1.023351012030183,1.023162934433422,0.9025376865330788,1.1142579178955414,6.620444850851438,8.007369564983785,15.916107199756567,26.0,133.0,Espaillat
2020-10-18,1.0332855484891648,1.0326009172415356,0.9287259833660512,1.1386646723529703,6.6318975613318285,7.8702497747564815,7.55415555833014,9.0,97.0,Espaillat
2020-10-19,1.0429324113506728,1.0407696046271813,0.9104050313324276,1.140846267243142,6.6573956569634625,7.745003381899662,0.0,0.0,5.0,Espaillat
2020-10-20,1.0526933353235637,1.0528796742424114,0.9292142943550664,1.1574894604926922,6.695817502990273,7.631788974787549,8.849674989831204,5.0,26.0,Espaillat
2020-10-21,1.0597537914232422,1.0600742841030382,0.9447695998007796,1.1860273439101563,6.747080089319312,7.530696607507367,7.079739991864963,4.0,26.0,Espaillat
2020-10-22,1.067015334898874,1.0705033846538452,0.92547487767692,1.185221725455142,6.811376203633458,7.441736674800082,9.543385776579877,32.0,273.0,Espaillat
2020-10-23,1.07380678025685,1.0723747548273548,0.9154954914707529,1.193815151618687,6.887476870484916,7.364939037881517,16.283401981289412,19.0,95.0,Espaillat
2020-10-24,1.079745697732469,1.0779781728004592,0.9145882035925674,1.203444814275497,6.974531067741243,7.3004854848606175,3.5398699959324813,2.0,31.0,Espaillat
2020-10-25,1.0859487606828877,1.0864485746672403,0.92006838512666,1.2107675766818895,7.072896613687083,7.248631084176828,3.5398699959324813,2.0,24.0,Espaillat
2020-10-26,1.090005225238961,1.0864231870332586,0.9244854422793836,1.2204257195770574,7.18243261044324,7.209579937097347,5.169333962314099,4.0,63.0,Espaillat
2020-10-27,1.0938732464767378,1.0896766144011178,0.9022488782078324,1.2287442020739237,7.303550005360666,7.18346180107875,4.955817994305472,28.0,460.0,Espaillat
2020-10-28,1.095101110476264,1.0892872792463115,0.916481052775982,1.2585423069723376,7.435954968767363,7.1703801319887255,19.469284977628647,11.0,45.0,Espaillat
2020-10-29,1.0968880237321277,1.0877256393297512,0.9238733163235971,1.2833320440823086,7.579226706436982,7.17035160474721,0.0,0.0,9.0,Espaillat
2020-10-30,1.0955302929991673,1.0869536238720992,0.9216956722393832,1.283280512101237,7.7322959489317675,7.1832920428234255,4.119313001219049,17.0,336.0,Espaillat
2020-10-31,1.099653706636338,1.0906716170717423,0.916622756642016,1.28689734766609,7.894168459467246,7.20906353508597,2.6023701796581253,7.0,219.0,Espaillat
2020-11-01,1.1006652463993254,1.0925488696986836,0.8872677930798765,1.2774447253730372,8.063998485002871,7.247503310146763,3.4645536130403003,2.0,47.0,Espaillat
2020-11-02,1.1020505956650826,1.091844371764978,0.8847125765575367,1.2780871784705696,8.244958611506199,7.298489799875137,1.7699349979662404,1.0,9.0,Espaillat
2020-11-03,1.1043635291955596,1.0965091846017851,0.8842466453795931,1.2964805071573977,8.439187005061784,7.361905851382906,5.309804993898722,3.0,18.0,Espaillat
2020-11-04,1.1053755422134734,1.0956505392349167,0.8714016069162563,1.2903531542672382,8.646216973216815,7.437609962910478,12.389544985763687,7.0,6.0,Espaillat
2020-11-05,1.103651780653331,1.1000022050655294,0.9007616367549226,1.3264175303390504,8.867704838982185,7.5253927375017415,0.0,0.0,5.0,Espaillat
2020-11-06,1.102652778833042,1.0935340175669122,0.8583369953042388,1.3021489641229402,9.104226188358583,7.624963870321668,3.5398699959324813,2.0,8.0,Espaillat
2020-11-07,1.106473019915394,1.0957797538748268,0.8421373936934322,1.2863603872857097,9.353003595027763,7.735929141699892,1.7699349979662404,1.0,7.0,Espaillat
2020-11-08,1.1081571689416554,1.0923829287863414,0.8254312645221809,1.2921552483378669,9.614394009039662,7.858082460604495,24.779089971527373,14.0,40.0,Espaillat
2020-11-09,1.1062370012011526,1.0959858825501538,0.8504874713242222,1.3298704903295746,9.89555576596483,7.991493297723732,24.360995090118017,38.0,127.0,Espaillat
2020-11-10,1.1063271850807892,1.0910600423260497,0.821590675569922,1.2959742349486176,10.200797429408514,8.136353839200643,8.849674989831204,5.0,39.0,Espaillat
2020-11-11,1.106957779286404,1.0829434706145258,0.8388484405705409,1.3348482996846658,10.52669801172558,8.293002905390262,13.322783439236794,9.0,55.0,Espaillat
2020-05-12,1.3950290335290154,1.3933845334403279,1.2027022299367225,1.5315217251401545,65.17347250198524,0.0,0.0,0.0,0.0,La Altagracia
2020-05-13,1.3691550693808856,1.3627019091198411,1.1898668590079629,1.4970218437477631,0.6619749024885178,0.0,0.0,0.0,0.0,La Altagracia
2020-05-14,1.3461566276211108,1.341449886412906,1.2024535034478234,1.4851810278410151,9.38515461411092,0.0,0.0,0.0,0.0,La Altagracia
2020-05-15,1.3219572306658618,1.3192777754658784,1.1813602589194183,1.4410313914323118,17.807213599101747,0.0,0.0,0.0,0.0,La Altagracia
2020-05-16,1.298731539232023,1.2974349748381622,1.1615633951044595,1.4048488327990802,19.161161797476712,0.0,0.0,0.0,0.0,La Altagracia
2020-05-17,1.2731270814287756,1.2701193439638996,1.1437821323811472,1.3822151131481015,19.070003633632872,0.0,0.0,0.0,0.0,La Altagracia
2020-05-18,1.2491005707868492,1.2431616114897492,1.1378077566188698,1.3585153885334589,19.840179839417527,4.290523403671684,0.0,0.0,0.0,La Altagracia
2020-05-19,1.225806507549397,1.2229976599332713,1.1038001433399294,1.3173637759309498,20.966640115717773,6.668818067119919,0.0,0.0,0.0,La Altagracia
2020-05-20,1.207633883706002,1.2072191000457586,1.109600629879449,1.3080174119611223,21.99636414728964,8.109368195349115,0.0,0.0,0.0,La Altagracia
2020-05-21,1.1859914903879316,1.1806292036638704,1.0887033070307677,1.2750174381826365,22.91848005279443,9.366185692130543,0.0,0.0,0.0,La Altagracia
2020-05-22,1.1687146922656488,1.1668232968181105,1.0743520937917308,1.2586657548067808,23.799794665561013,10.97059997099362,25.87455769252552,10.0,30.0,La Altagracia
2020-05-23,1.1511186386751782,1.148575943369655,1.064381046531472,1.2407984645735646,24.645473038779212,12.200011190551944,29.116200392117406,21.0,106.0,La Altagracia
2020-05-24,1.131927654416122,1.130207620221518,1.0325292387006169,1.2083601791360037,25.442331487287454,13.899256274151574,41.39929230804083,16.0,51.0,La Altagracia
2020-05-25,1.118060261634631,1.1127308948625558,1.0332604984583127,1.2102463872909186,26.185347815830717,14.803971135282818,23.287101923272967,9.0,42.0,La Altagracia
2020-05-26,1.1035188758532808,1.101120311508553,1.01896233138681,1.1969997686277851,26.865533227482228,15.907046718977954,26.502333846376963,22.0,122.0,La Altagracia
2020-05-27,1.0913290595012588,1.0877272581686257,0.9985712856429164,1.178835454203941,27.484917536044588,17.303686780843595,42.98105772169711,31.0,106.0,La Altagracia
2020-05-28,1.0821292514704566,1.0787414648727085,0.9860037135484404,1.1612166963636132,28.04780027209284,18.218043576502613,22.124137932361606,14.0,93.0,La Altagracia
2020-05-29,1.073208049851296,1.0699292031854184,0.9844839684434308,1.159501689193602,28.556271537617768,19.298675952872273,12.72946743802358,11.0,127.0,La Altagracia
2020-05-30,1.0686339201586708,1.0679083720757665,0.9838312242297856,1.1547068791634432,29.019022819163972,20.29881225463293,21.826854607952217,15.0,101.0,La Altagracia
2020-05-31,1.06003285395943,1.058144993925067,0.9775614663167492,1.1497656867240749,29.442805849910847,21.499501804642254,20.208029557862435,11.0,80.0,La Altagracia
2020-06-01,1.056020702033598,1.0525059020066123,0.9625928342731777,1.1338002139304988,29.770633329258732,22.33964681449478,15.524734615515316,6.0,36.0,La Altagracia
2020-06-02,1.0541323595438583,1.0550456340514809,0.9688524083393542,1.1375607362113471,30.150634438342422,23.209839786911033,28.462013461778074,11.0,55.0,La Altagracia
2020-06-03,1.0495407441761977,1.0470873153782805,0.9605439013140118,1.1356314329931678,30.482102115391356,24.077236165287037,15.524734615515316,6.0,31.0,La Altagracia
2020-06-04,1.0476113924529478,1.0445970630521533,0.9600349289050556,1.139996761761092,30.78575215172916,24.90865497043391,23.287101923272967,9.0,38.0,La Altagracia
2020-06-05,1.0479386221839475,1.0462816395892622,0.9549737264424459,1.127247114480174,31.077671787107487,25.670385870387307,36.3780910132537,25.0,101.0,La Altagracia
2020-06-06,1.0489212490149906,1.0484561294146757,0.9649271857087844,1.1320225285295258,31.35908438057597,26.440344247379173,31.654535810917377,14.0,65.0,La Altagracia
2020-06-07,1.0498628047603982,1.0464426174509178,0.9652303874069168,1.1322812792617758,31.63861849947453,27.111622535226868,27.92382266177355,19.0,100.0,La Altagracia
2020-06-08,1.0504037213917317,1.0505218197385715,0.9628693109309522,1.124316560395599,31.92491425813945,27.7048464893229,42.346564250682455,17.0,59.0,La Altagracia
2020-06-09,1.0526871919620044,1.050625526296936,0.9658302727026076,1.1222217912652581,32.22024165722595,28.266174990435967,32.659441709676656,14.0,63.0,La Altagracia
2020-06-10,1.0561939709434771,1.0569284244256925,0.9769275251143856,1.1313072790587395,32.52394482097146,28.83112685199901,18.96354679916709,8.0,62.0,La Altagracia
2020-06-11,1.059502610212107,1.0570515415033457,0.9802799055600122,1.1441668704025625,32.83969955550974,29.334977308876876,28.36214674787709,11.0,57.0,La Altagracia
2020-06-12,1.0620233229825211,1.0606404475560751,0.9800120058838632,1.1498608394127188,33.175705188545386,29.817486123698693,37.68397120347305,20.0,78.0,La Altagracia
2020-06-13,1.0669654391714696,1.0647323731005809,0.9843857693778084,1.1532141167670626,33.536181567341515,30.2347822133426,15.524734615515316,6.0,31.0,La Altagracia
2020-06-14,1.0697943261482836,1.0680238475025556,0.981633563174534,1.1440379369655065,33.919840567614344,30.66013114910704,18.62968153861837,9.0,71.0,La Altagracia
2020-06-15,1.0714183085472386,1.0691447307735698,0.978940865507368,1.1425398049328994,34.3318943025525,31.05259117738727,7.762367307757658,3.0,13.0,La Altagracia
2020-06-16,1.0758537371199035,1.0731584245954142,0.9915403030103614,1.1518721323421053,34.77327076910373,31.4447499703654,25.87455769252552,10.0,52.0,La Altagracia
2020-06-17,1.078771442818078,1.0771493219611692,0.9817207036800336,1.1492497873540195,35.23584691469243,31.807447943450107,21.33399014906298,9.0,62.0,La Altagracia
2020-06-18,1.0819651036129012,1.0787844149710921,0.9972172683381036,1.1727857981142211,35.723154022265426,32.17799352999839,34.90477832721693,19.0,80.0,La Altagracia
2020-06-19,1.0856447579032935,1.0830261508827157,0.9975939485907798,1.1654024955289275,36.23966023768382,32.5336862369182,22.495023626563004,15.0,98.0,La Altagracia
2020-06-20,1.086512052668302,1.0853650280672589,0.9994067890079568,1.1703444225825241,36.78545001998857,32.89975771964814,29.690401554251512,20.0,99.0,La Altagracia
2020-06-21,1.087183731137833,1.0844168112967665,1.010788197910634,1.177716530514907,37.36277385684999,33.26209844049609,33.63692500028318,13.0,38.0,La Altagracia
2020-06-22,1.0870477818941942,1.0855282603653214,0.9979243635188728,1.1679964590595049,37.96376636423308,33.64314833435992,23.832565571926214,12.0,74.0,La Altagracia
2020-06-23,1.0861471029911705,1.0855796939755007,0.9861689654912889,1.1616147490010982,38.578749799790785,34.0344714872613,41.39929230804083,16.0,41.0,La Altagracia
2020-06-24,1.0856285640247103,1.0837158606895572,0.9944843164451981,1.167287117420636,39.20382317720732,34.45426992236159,38.95523770190349,22.0,83.0,La Altagracia
2020-06-25,1.0830569260043037,1.0805610662824645,0.9910786364157028,1.1596845749427669,39.83498630527229,34.865437803235174,33.31263054387019,17.0,75.0,La Altagracia
2020-06-26,1.0788673816063499,1.0765260897263589,0.9934523226583879,1.159751941897585,40.47046848628724,35.305358615162326,30.61822660282187,20.0,96.0,La Altagracia
2020-06-27,1.0729554481597583,1.070917119464995,0.9831613940175454,1.1474171118718794,41.10317869097325,35.76893028652536,24.49458128225749,19.0,114.0,La Altagracia
2020-06-28,1.0675478004892065,1.064514365232784,0.9977679719902924,1.1574063229728595,41.72043177577862,36.26222247219076,37.43511478986522,27.0,106.0,La Altagracia
2020-06-29,1.0608178256965726,1.0572344612953108,0.98919714641378,1.1478567468000112,42.30765115521296,36.76401568520875,16.559716923216335,8.0,71.0,La Altagracia
2020-06-30,1.0520483734468904,1.0511427032920282,0.9799271223743368,1.139504989286541,42.85761048678759,37.29480853798413,32.09634788709603,19.0,87.0,La Altagracia
2020-07-01,1.0422425569662055,1.0436158067497765,0.967360965403662,1.124099240099527,43.3644682814731,37.8438232834222,29.663162653743022,22.0,109.0,La Altagracia
2020-07-02,1.0334058073814378,1.0328444594609612,0.957317240231133,1.1099111066954608,43.812960389103424,38.41178812327895,38.17337342689479,40.0,154.0,La Altagracia
2020-07-03,1.0247333172261095,1.0231006706241383,0.9438525156400174,1.0990243415662921,44.18824319455744,39.00045376614566,47.665131143852435,36.0,111.0,La Altagracia
2020-07-04,1.0134410846901984,1.0114147976467192,0.9366654943149632,1.0839830834416333,44.48741918701827,39.59472905419986,50.67844403225689,50.0,145.0,La Altagracia
2020-07-05,1.0047573903712597,0.9993826765577084,0.9184339342438858,1.0707168933790383,44.712328458929555,40.199340736187466,43.01487444689121,24.0,82.0,La Altagracia
2020-07-06,0.992972187320078,0.990647306838585,0.9187190291460844,1.0752409762072719,44.8531233447852,40.80493293538582,5.174911538505103,2.0,24.0,La Altagracia
2020-07-07,0.9816634701430258,0.9790029526303056,0.8871280973824934,1.0451347764378192,44.907684776872905,41.41318267650959,37.96660098749912,31.0,120.0,La Altagracia
2020-07-08,0.9708113766397648,0.9691822128979052,0.8911674250726082,1.0417704388145617,44.87015536979155,41.99944937260602,39.48380266393745,36.0,134.0,La Altagracia
2020-07-09,0.9598270356808892,0.9597723827600534,0.8837752838790522,1.0289950222338091,44.73276053738355,42.56971633644018,59.209923099557685,56.0,139.0,La Altagracia
2020-07-10,0.9477148087913668,0.9461325070763444,0.8763704585368686,1.0231652031241791,44.49833545083629,43.11515098749256,39.89117523110506,38.0,140.0,La Altagracia
2020-07-11,0.936963560732626,0.9354111693720758,0.8557014822542063,0.9992652897550868,44.16992319467825,43.61881268557615,63.37130203299646,47.0,109.0,La Altagracia
2020-07-12,0.925577558780586,0.9242265297754269,0.8517043449320421,0.9929329670475584,43.74415252022235,44.086280171572135,40.99093194173703,41.0,147.0,La Altagracia
2020-07-13,0.9173881896186308,0.9142196651171366,0.8507087407561804,0.9937099077393378,43.22309481872603,44.501926270586566,31.174921631964086,14.0,66.0,La Altagracia
2020-07-14,0.9095581731703258,0.9098790629064428,0.8364730185565196,0.978351919233174,42.61230917888061,44.85917446392274,59.0154419494805,155.0,386.0,La Altagracia
2020-07-15,0.901475927363256,0.8999718986388716,0.833932009663244,0.9774436065264824,41.927193570183356,45.149521309883184,49.46021220455841,35.0,104.0,La Altagracia
2020-07-16,0.8938378718341887,0.8928954563662219,0.8183489454612268,0.9611262177989875,41.18460799789359,45.37857680803214,55.87826355014991,73.0,192.0,La Altagracia
2020-07-17,0.8860885040666885,0.8869116564219602,0.8091027511360939,0.9495163722777684,40.39009843567435,45.51527973317936,30.524016674813186,27.0,130.0,La Altagracia
2020-07-18,0.8802882209174494,0.8804853967535287,0.8204781448687719,0.9591745686039126,39.54662593356146,45.58412478954559,46.90451734900372,45.0,141.0,La Altagracia
2020-07-19,0.8760085613390852,0.8766527830010798,0.8043337207672776,0.9450920148111092,38.659032446600214,45.56914218938281,43.266129554641736,63.0,214.0,La Altagracia
2020-07-20,0.8734489900016565,0.870608635031092,0.8097947203913901,0.9540307483440036,37.73896900160128,45.467308839039234,51.594969083904076,66.0,188.0,La Altagracia
2020-07-21,0.8701276642482955,0.8669212090766711,0.79415328851484,0.9359402259061812,36.80270194222719,45.27888123803378,51.11912615427651,32.0,92.0,La Altagracia
2020-07-22,0.8709224444451711,0.868745153793337,0.8038124188851776,0.93812450178818,35.865106442101286,45.00559121856017,54.95843027195589,89.0,238.0,La Altagracia
