date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-05-13,1.2076371463140756,1.186037169684652,1.0558905781279198,1.3929877898541814,28.65006896966454,19.73364709636572,20.75198691851462,11.0,84.0,La Vega
2021-05-14,1.204187954603818,1.1828603284411754,1.077169599611329,1.4263223827171307,29.747509260166414,20.423555398341453,16.393419133121267,12.0,116.0,La Vega
2021-05-15,1.199369850781576,1.1732171249923913,0.9922474638851514,1.3614589874755614,30.914566618631348,21.1555646666448,10.959178304760645,5.0,33.0,La Vega
2021-05-16,1.2040676513429778,1.1870809741031152,0.9937084817340622,1.3731474035048987,32.1425264085816,21.92852900673321,26.754627762713064,13.0,77.0,La Vega
2021-05-17,1.2047295038495485,1.1785552891341426,1.0403163262969746,1.4407186552436957,33.41519311772433,22.74053477763707,15.342849626664902,7.0,33.0,La Vega
2021-05-18,1.2023844389839824,1.185700630713177,0.9621626355227922,1.370941610015383,34.76081901407174,23.589263206124,15.342849626664902,7.0,29.0,La Vega
2021-05-19,1.203861356356116,1.1849302291788366,0.9999191462381404,1.4312477995938695,36.19574536140912,24.47367355045412,16.90343661726282,8.0,75.0,La Vega
2021-05-20,1.2020324583668525,1.183674526485016,0.95316378033798,1.3909305828940022,37.70885022477553,25.394454144945072,15.342849626664902,7.0,17.0,La Vega
2021-05-21,1.19930531024975,1.1758857073123954,0.9924508283375292,1.45071116615358,39.31049745678431,26.354381392396377,46.02854887999471,21.0,48.0,La Vega
2021-05-22,1.1995531309643854,1.1811440249204712,0.9672884737806784,1.433002751397083,41.01372782261012,27.356711157821373,13.544420366396489,10.0,117.0,La Vega
2021-05-23,1.201651812096118,1.1776415871392698,0.9309064956320676,1.400621734230036,42.81634407638599,28.403494872948325,37.26120623618619,17.0,60.0,La Vega
2021-05-24,1.2096310702334685,1.1822936213885855,0.9322893983502688,1.4037817820699476,44.7297314573102,29.49776475773721,0.0,0.0,0.0,La Vega
2021-05-25,1.2109614541035636,1.1966764497186528,0.963021973343354,1.449796490518367,46.789450093623145,30.644380118365103,10.959178304760645,5.0,39.0,La Vega
2021-05-26,1.2112849104883816,1.186524963642362,0.9536089805185052,1.4733394027008804,49.04768308311451,31.8480451655571,34.44993875800846,20.0,92.0,La Vega
2021-05-27,1.2167776216463422,1.1952324983651628,0.9355743503285572,1.4633926470233185,51.51420744181976,33.113626257330644,33.7169613376253,20.0,94.0,La Vega
2020-05-13,1.5039714127443924,1.4858394303155271,1.2583239183862422,1.670575180147175,5.606135885372185,0.0,0.0,0.0,0.0,Peravia
2020-05-14,1.4934316265454948,1.479781618339286,1.282946265973404,1.6504771730060557,0.060862040048641,0.0,0.0,0.0,0.0,Peravia
2020-05-15,1.4850393485126658,1.4655917245733183,1.3274901725545722,1.6991730817145718,0.8629236112212681,0.0,0.0,0.0,0.0,Peravia
2020-05-16,1.477346847747646,1.4542891981069854,1.2750951296167148,1.632042616392908,1.6387554051001934,0.0,0.0,0.0,0.0,Peravia
2020-05-17,1.4683809695739063,1.4512385739445353,1.292912472912915,1.6319610071027837,1.7765689812816263,0.0,0.0,0.0,0.0,Peravia
2020-05-18,1.4592288416417565,1.4476513663498354,1.2864221094346306,1.605427846883292,1.804238935303006,0.0,0.0,0.0,0.0,Peravia
2020-05-19,1.4482759934946368,1.4408799499102645,1.2473031072347736,1.5594484667157964,1.9293193175241623,0.3834676805800803,0.0,0.0,0.0,Peravia
2020-05-20,1.435681113163034,1.423891623188846,1.2543580163883663,1.5463164474634838,2.096811283324268,0.5962970809385449,0.0,0.0,0.0,Peravia
2020-05-21,1.4239024601050974,1.4151110979042842,1.261185916340306,1.5531803115119294,2.264646854049232,0.7289977024934335,0.0,0.0,0.0,Peravia
2020-05-22,1.411261971036564,1.3944827249085092,1.265179601274691,1.551222707691636,2.4346961439361845,0.8507658693935487,0.0,0.0,0.0,Peravia
2020-05-23,1.401120797551748,1.3858204164679446,1.2532520242455971,1.525245283017519,2.6138160492201346,1.0076156573463049,1.832772892900565,1.0,26.0,Peravia
2020-05-24,1.389862341535731,1.3806889977882362,1.2237142610475993,1.4904315842243792,2.802608299759614,1.1345878346038991,3.971007934617891,3.0,36.0,Peravia
2020-05-25,1.380106469933531,1.3810405856288115,1.248418367608929,1.4966277734009077,3.0004951404111457,1.308565336119066,4.938040954965253,2.0,6.0,Peravia
2020-05-26,1.3702974264365213,1.368345341827678,1.2259156743638409,1.4775267124323417,3.2077282378273733,1.4178230452310243,2.3826047607707346,1.0,20.0,Peravia
2020-05-27,1.3556921271480655,1.3581996946543913,1.231711812310652,1.472848911161134,3.4245328258561347,1.5522066621819584,0.0,0.0,2.0,Peravia
2020-05-28,1.3444865450533143,1.3399958539991048,1.2227374968815088,1.4601948352009724,3.650723722513457,1.7208306999904706,2.4690204774826263,1.0,14.0,Peravia
2020-05-29,1.331391464241593,1.330656502178282,1.1925086105527547,1.417154604024316,3.88433065065432,1.8548791690371824,2.4690204774826263,1.0,17.0,Peravia
2020-05-30,1.3230431798761624,1.3234590941823194,1.2178399840121232,1.427164075905744,4.12429356234199,2.013434282090767,0.0,0.0,6.0,Peravia
2020-05-31,1.3063182941365892,1.305431597761432,1.2034396275141397,1.413483424827224,4.370582152146231,2.1751335969190557,2.3826047607707346,2.0,40.0,Peravia
2020-06-01,1.293472064247539,1.29330637459065,1.186432582344002,1.3895693275576677,4.62371173604551,2.3656257856064484,0.0,0.0,5.0,Peravia
2020-06-02,1.2837637394937018,1.283280131746572,1.1952482570089047,1.3934243743750891,4.875241064035379,2.5355402883594143,0.0,0.0,6.0,Peravia
2020-06-03,1.2728011819376115,1.2658143954087828,1.178335459920906,1.3651586654862815,5.136752873388819,2.720623394282089,0.0,0.0,11.0,Peravia
2020-06-04,1.2610545979900798,1.2519529270407372,1.1568929536661676,1.360266997689361,5.400219850424117,2.9182570446057614,4.938040954965253,2.0,17.0,Peravia
2020-06-05,1.247482505083476,1.258319710564717,1.144672602718299,1.3379818740024605,5.66705254270814,3.125463401534992,2.4690204774826263,1.0,2.0,Peravia
2020-06-06,1.236261770583588,1.238992842779643,1.146439526416532,1.3341680949232204,5.93684282563084,3.339247605094376,0.0,0.0,24.0,Peravia
2020-06-07,1.2249799832524864,1.226324436430945,1.1206266911656837,1.323146237567702,6.20687086206566,3.566489326541309,5.151577861125912,4.0,37.0,Peravia
2020-06-08,1.2182927999539346,1.216217871986414,1.1373457135558502,1.3294647334387404,6.475607887218588,3.797175904681158,2.4690204774826263,1.0,7.0,Peravia
2020-06-09,1.214268162797122,1.2065192083631673,1.1342800033785074,1.346893059283245,6.7430914498537255,4.032489357480419,7.407061432447879,3.0,16.0,Peravia
2020-06-10,1.2101598084581109,1.2062962546236475,1.0966674681483126,1.305937272466157,7.0117817914890574,4.27582928527872,2.4690204774826263,1.0,16.0,Peravia
2020-06-11,1.2059129904640096,1.2013425782550822,1.115009685148782,1.340116648413154,7.284811067640964,4.529618452148054,9.876081909930503,4.0,15.0,Peravia
2020-06-12,1.2032278616009429,1.2027083600213615,1.0934595512075584,1.316710702154502,7.563299129305236,4.787284074883387,12.345102387413132,5.0,16.0,Peravia
2020-06-13,1.1946475542908015,1.1923979229743455,1.064557771605191,1.2805592772149643,7.846992709155131,5.051469456689363,2.4690204774826263,1.0,5.0,Peravia
2020-06-14,1.1916974828807856,1.1998754191182366,1.079823681078868,1.274396706436127,8.136318526930078,5.317095114678292,0.0,0.0,18.0,Peravia
2020-06-15,1.1895277997442644,1.1849257553697987,1.0643950057478673,1.2639114419400466,8.427954809017583,5.589447064753515,0.0,0.0,10.0,Peravia
2020-06-16,1.1825702741143287,1.182683431173175,1.0805323455695244,1.2732438775829145,8.722354443396974,5.863802921592539,4.938040954965253,2.0,14.0,Peravia
2020-06-17,1.1783452317678116,1.1794993757514451,1.0805250039925982,1.2781013260794845,9.023476755304303,6.142424753381057,10.760150532512997,7.0,31.0,Peravia
2020-06-18,1.1753542614390398,1.1696255603650507,1.063708012859029,1.2589345703254269,9.32847478224268,6.422399468988679,7.407061432447879,3.0,11.0,Peravia
2020-06-19,1.1668494568247545,1.1642771325510777,1.0419464542833048,1.228881968138798,9.63530095177722,6.706880820741,5.179575566892901,5.0,46.0,Peravia
2020-06-20,1.1647658123595055,1.1604110031639974,1.064133445558014,1.234800780095712,9.9459281559953,6.993735208658057,3.529784830771458,2.0,27.0,Peravia
2020-06-21,1.157557838117333,1.1500074270850416,1.059306589059308,1.2465182833749848,10.257309722032382,7.284948104524515,7.581015147906882,7.0,44.0,Peravia
2020-06-22,1.154398548671736,1.1514503566482337,1.0616585774334375,1.240048725025125,10.569893934938936,7.578920054675294,9.876081909930503,4.0,19.0,Peravia
2020-06-23,1.1484424156519173,1.1436073102172837,1.0694905437444775,1.2516284474594328,10.882870570996534,7.877572863340293,8.409193273308475,6.0,34.0,Peravia
2020-06-24,1.140245409972988,1.144246565630993,1.0718274963495116,1.2421878714548322,11.195484649829188,8.180078250830316,4.938040954965253,2.0,12.0,Peravia
2020-06-25,1.1333935599337233,1.1251329209694327,1.0343739215802863,1.2077419946306804,11.506823874533636,8.48781472341667,7.942015869235782,10.0,60.0,Peravia
2020-06-26,1.125003405716505,1.1210987354165267,1.0341323885059537,1.1946072777694263,11.812302379953602,8.797248156996577,11.913023803853672,10.0,40.0,Peravia
2020-06-27,1.118044685144915,1.1089961814543825,1.0418552622349626,1.2057435362475026,12.110347645847252,9.111318580275386,4.611493085362712,3.0,31.0,Peravia
2020-06-28,1.114255184814196,1.1095734730052516,1.0258013303906748,1.1887508043240125,12.399049503535997,9.429090943520778,7.33109157160226,6.0,39.0,Peravia
2020-06-29,1.107133366615061,1.0997602221725022,1.035949958568911,1.2203064208938843,12.676913429325912,9.750659856060484,11.913023803853672,5.0,20.0,Peravia
2020-06-30,1.0985777609407958,1.0921411487286323,1.0075004757228865,1.1738899744470477,12.94689549258898,10.073711758666269,4.938040954965253,2.0,13.0,Peravia
2020-07-01,1.0893733103165613,1.081684636115321,0.9906564938786618,1.1609507887101589,13.208004739302067,10.399650519088114,8.409193273308475,6.0,34.0,Peravia
2020-07-02,1.0803423494242583,1.07294936220018,0.9918303751485302,1.1520904248642267,13.455086442337702,10.726843178447997,11.152618029139608,11.0,47.0,Peravia
2020-07-03,1.067065066300195,1.0583967245578032,0.9906123789944392,1.1645481080874098,13.684944164930949,11.054428858039056,16.81838654661695,12.0,34.0,Peravia
2020-07-04,1.0525637867777615,1.048900106550945,0.9842923943373062,1.156451062911703,13.8956664143597,11.381503457746486,16.67823332539514,7.0,20.0,Peravia
2020-07-05,1.0408632716330983,1.0400918119373117,0.9694249227382292,1.1267536191900582,14.080672543341608,11.705645047879775,3.4867386742986355,3.0,41.0,Peravia
2020-07-06,1.0292685007667526,1.0257408924077454,0.9575681172459012,1.11378580689205,14.231558147262357,12.026543564087174,0.0,0.0,4.0,Peravia
2020-07-07,1.013596626273868,1.0078443317206776,0.9193944428892994,1.0812109465344597,14.348396919349304,12.342856802415904,9.927519836544729,5.0,24.0,Peravia
2020-07-08,1.0000783207133568,1.0005361816057947,0.9303254772219351,1.0803971613182284,14.43447505176378,12.65402600724018,10.589354492314374,8.0,36.0,Peravia
2020-07-09,0.986873370083546,0.9907393861768948,0.9004529720807437,1.0643743233879397,14.484546735131527,12.956963090102274,19.85503967308945,15.0,36.0,Peravia
2020-07-10,0.9742915524795086,0.9801436515401712,0.9039803876300556,1.0722760594697744,14.494662666810887,13.251226004985623,17.869535705780507,15.0,40.0,Peravia
2020-07-11,0.9621595544690734,0.9632313839027592,0.8776969755764275,1.0430750518629022,14.466447967951911,13.53461992485236,9.530419043082938,6.0,30.0,Peravia
2020-07-12,0.9494901013990968,0.9496073469268252,0.851368693331415,1.0149837711227576,14.402152059177077,13.803516792751653,13.946954697194542,12.0,41.0,Peravia
2020-07-13,0.9420380391449428,0.9394956431501772,0.8600863364058783,1.0216158410117675,14.303921041596594,14.056057407535214,2.4690204774826263,1.0,7.0,Peravia
2020-07-14,0.9311447214178992,0.9379883577645824,0.861613197696171,1.0201898645052714,14.17310332524628,14.288739716149047,18.68709616290772,20.0,51.0,Peravia
2020-07-15,0.9142015100843004,0.915868506505453,0.8475818128466782,1.000679180299633,14.016083247610831,14.498884068881626,14.295628564624408,12.0,40.0,Peravia
2020-07-16,0.9005019113320071,0.8962244720022632,0.8273095024070567,0.9824285117663748,13.834737786185428,14.683523337330804,20.252140466551243,17.0,40.0,Peravia
2020-07-17,0.8912586300375283,0.8928463215833298,0.8235871414571876,0.9788857270893098,13.618354911251403,14.841078469292022,5.956511901926836,4.0,32.0,Peravia
2020-07-18,0.8810134112535757,0.8796722203551682,0.8030807626248015,0.9517439700425854,13.36365313427138,14.967065998502168,18.21991875883503,26.0,68.0,Peravia
2020-07-19,0.87116365362666,0.8722235905720191,0.7957372478144983,0.9364646789576112,13.08138205691887,15.06253581824772,28.812894781413533,26.0,43.0,Peravia
2020-07-20,0.8648872974463057,0.8590219444537485,0.7846001519579913,0.9330091943089912,12.778608238431998,15.125354165739246,12.905775787508144,13.0,48.0,Peravia
2020-07-21,0.854968967349643,0.8544771592394667,0.775548277239777,0.9127091557940884,12.45732159849775,15.15516501482667,13.080967314035409,14.0,51.0,Peravia
2020-07-22,0.8531468907799978,0.8530740968578256,0.7914372404366834,0.9237812300505676,12.123188670861229,15.15237303596628,15.514635651530366,14.0,43.0,Peravia
2020-07-23,0.8513042003398161,0.8485168616583139,0.7817833142348182,0.9094405813835296,11.777926757559522,15.11694046873712,14.015322122180793,15.0,51.0,Peravia
2020-07-24,0.8499361148050384,0.8477119660890867,0.7770050256617861,0.9129926665023292,11.428503445667715,15.04824277384166,17.018605434076676,40.0,112.0,Peravia
2020-07-25,0.8507241180414605,0.8477761342516708,0.7894173417190535,0.9129105195776196,11.084088933510806,14.946146671467826,17.45006303663073,26.0,71.0,Peravia
2020-07-26,0.8504552306458515,0.8442853168415856,0.776689626700401,0.8980997792616858,10.746832317066067,14.811381622832888,31.27168748511589,42.0,64.0,Peravia
2020-07-27,0.8534797327556305,0.8537305975906421,0.7820571527499909,0.914127519831012,10.419129966180906,14.645268801018132,25.227579819925424,27.0,51.0,Peravia
2020-07-28,0.8575594012352762,0.8586843645700573,0.7894845994739754,0.9134051331062,10.102112142061708,14.44967747075723,17.283143342378384,7.0,15.0,Peravia
2020-07-29,0.8591887301343255,0.8613556964028428,0.7819597061718826,0.9034805967840944,9.798043947119265,14.226730293648991,14.406447390706766,39.0,129.0,Peravia
2020-07-30,0.8624203332774111,0.8610805400599016,0.7978934935220565,0.9147744064402068,9.510117838994612,13.97910949578248,14.360905407385248,22.0,73.0,Peravia
2020-07-31,0.8689056746338221,0.8682581763812592,0.8109899473037554,0.9355958888754252,9.236471023639607,13.710320251965117,11.913023803853672,8.0,32.0,Peravia
2020-08-01,0.8741487417414404,0.8703471863484649,0.8135701620149295,0.9450127799372284,8.975206407687613,13.424193885127751,16.606033181129362,23.0,66.0,Peravia
2020-08-02,0.8779037341297421,0.872347309285076,0.8004597570279195,0.9478112918297152,8.729530743150189,13.124621686591436,16.67823332539514,7.0,20.0,Peravia
2020-08-03,0.8825413135753564,0.8791116361475708,0.8065853696551436,0.9501212919256766,8.501100525621316,12.81543215649222,12.66701265219884,21.0,79.0,Peravia
2020-08-04,0.8927585172946033,0.8948683366918968,0.8319329735963744,0.9801236079873806,8.28719206229692,12.500250302649052,12.74416499947137,23.0,86.0,Peravia
2020-08-05,0.8980625085362535,0.894550645027401,0.8161231990925166,0.9743628128084656,8.086298029233909,12.182544789605137,0.0,0.0,2.0,Peravia
2020-08-06,0.9067593866070656,0.9025657654798048,0.8214061600046098,0.9797289556455738,7.9025752210039215,11.865411628773002,10.99663735740339,6.0,26.0,Peravia
2020-08-07,0.9117893424521044,0.912555222302754,0.8311870801561017,0.9903753749055724,7.736074982887793,11.551362884771631,9.927519836544729,15.0,72.0,Peravia
2020-08-08,0.9138020894640932,0.913824100131558,0.8210955165735242,0.9890534356576416,7.585087461664671,11.242648601022053,7.581015147906882,14.0,88.0,Peravia
2020-08-09,0.9200372372026052,0.914020177802987,0.8426866806277931,0.9981925225699068,7.447302842161077,10.941344719530184,9.076589564840893,4.0,21.0,Peravia
2020-08-10,0.9232601553274788,0.9172107900882216,0.8505717784481237,1.028026323712344,7.3179624731340125,10.649104516202108,10.589354492314374,18.0,81.0,Peravia
2020-08-11,0.9259428034264724,0.9192018107009252,0.8565647985636259,1.0240801703769142,7.196861083961757,10.367112037055568,15.04803006802569,12.0,38.0,Peravia
2020-08-12,0.931411306812321,0.923757777232546,0.8760805488687502,1.0312568373344302,7.084592412584719,10.09647957113103,12.942544379495349,22.0,81.0,Peravia
2020-08-13,0.9391262575394403,0.938428730060502,0.8548508580896275,1.0011867905659833,6.979126163929597,9.838271390400129,3.971007934617891,2.0,24.0,Peravia
2020-08-14,0.946086923845031,0.9409224262262884,0.8693185162305015,1.0148518266882736,6.880939739083078,9.593353901430248,3.403721086815335,4.0,56.0,Peravia
2020-08-15,0.9486879803884832,0.9468761331406972,0.8601257062991833,1.0068740178533375,6.792854797101943,9.362212225529,8.037702807419345,14.0,83.0,Peravia
