date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-05-26,1.0854766936807885,1.0832902875396595,0.9951769723176354,1.2230251501077516,8.090964133560373,6.742110507404677,14.283677816451185,22.0,116.0,Monte Plata
2021-05-27,1.0802462497243166,1.0794257596856052,0.9568151234061504,1.178375885131984,8.228930541930838,6.900968846578108,8.186297562788228,5.0,46.0,Monte Plata
2021-05-28,1.0755959835348212,1.0779979993174766,0.9803182776095444,1.1875702534254229,8.36189360832157,7.06205689593275,22.764918159491696,12.0,34.0,Monte Plata
2021-05-29,1.0683330169911716,1.0664624802848937,0.9681809607670095,1.1739137083792923,8.48849164608275,7.224384873233342,5.691229539872924,3.0,4.0,Monte Plata
2021-05-30,1.0628469510069092,1.070089381266114,0.9675318894941436,1.1653504544235262,8.609023762633294,7.387041776244206,1.8970765132909744,1.0,11.0,Monte Plata
2021-05-31,1.056647063500345,1.063358901835138,0.946092534913581,1.1578280191206964,8.722046082273968,7.549195958842477,5.45035074575111,22.0,304.0,Monte Plata
2021-06-01,1.0499374797166638,1.0461187253779047,0.8885834747895125,1.128527204838193,8.826965561503807,7.7102340464080035,13.279535593036824,7.0,28.0,Monte Plata
2021-06-02,1.045417937482607,1.0472371348717786,0.914493437004392,1.1506467514931802,8.92353736850207,7.869729161456142,7.588306053163898,4.0,8.0,Monte Plata
2021-06-03,1.044503530687033,1.037827140737784,0.9236374347166272,1.1677107294678295,9.010559498844849,8.027210845686154,5.691229539872924,3.0,20.0,Monte Plata
2021-06-04,1.0420953510157904,1.0362948537201748,0.913468068323169,1.164150357023077,9.08988935983717,8.182117835559884,19.68432459415897,23.0,88.0,Monte Plata
2021-06-05,1.0363843021491466,1.0313780247978277,0.8991873545997817,1.1640359700183478,9.166701931611993,8.333879108701263,11.655728434636574,39.0,252.0,Monte Plata
2021-06-06,1.0332238304872827,1.027076960902182,0.8855061895877736,1.1727259532667973,9.243406554424276,8.481869977769259,23.055287013566847,15.0,49.0,Monte Plata
2021-06-07,1.034130894299201,1.0285580406812929,0.8912205879836244,1.1872306917370814,9.316390843578192,8.625450982547052,9.485382566454874,5.0,17.0,Monte Plata
2021-06-08,1.0284867306895074,1.0115412643787902,0.8741418966673593,1.18472781025229,9.385121431849852,8.763971164260509,18.44422961085348,12.0,49.0,Monte Plata
2021-06-09,1.025421419890874,1.0190118333982308,0.8407371698323638,1.1554886691524513,9.454851346979712,8.896734114274901,5.316277946657767,6.0,85.0,Monte Plata
2021-06-10,1.0273869563759,1.0113295028278704,0.8439728616621045,1.1698921012957273,9.523349629906438,9.023201688925536,3.794153026581949,2.0,5.0,Monte Plata
2021-06-11,1.028432174146185,1.0096145835306478,0.8713742618047555,1.2118783698038704,9.58839717222333,9.1433255229244,21.33894898033465,51.0,180.0,Monte Plata
2021-06-12,1.024170599042303,0.9997298248134748,0.8450464319374845,1.192744825079704,9.65688522545683,9.257490870695596,11.297090636647754,6.0,40.0,Monte Plata
2021-06-13,1.0198340495880909,0.9997645719235796,0.8195340377849106,1.167887539550002,9.733591845428013,9.366060928040072,8.897849165292184,28.0,237.0,Monte Plata
2021-06-14,1.018032176048243,1.0091352959341855,0.793224692689567,1.1550173342644257,9.81382595295883,9.469317443427885,14.431413188532064,32.0,167.0,Monte Plata
2021-06-15,1.0187823223214687,1.0031576227858432,0.8261754372589645,1.194759109403743,9.8925665530226,9.56781463665299,20.86784164620072,11.0,22.0,Monte Plata
2021-06-16,1.0186656046814575,1.0031072025259222,0.8100884151808897,1.1902491521834515,9.971038801054126,9.662111282322943,6.49258082565963,10.0,116.0,Monte Plata
2021-06-17,1.0179596360535492,1.0014762063392535,0.8035067657240131,1.187551184681818,10.056159327434765,9.752576368300558,16.284094611384152,24.0,111.0,Monte Plata
2021-06-18,1.0136156928232325,1.0026767158249292,0.7830076011488912,1.180609803977328,10.152139030716032,9.83988455166377,26.55907118607365,14.0,15.0,Monte Plata
2021-06-19,1.012196077057243,0.9939493802279414,0.7829277664415677,1.1866033119320558,10.25764137017044,9.925178432013697,0.0,0.0,4.0,Monte Plata
2021-06-20,1.0125170112457578,0.9999640335520504,0.7558567251271581,1.1770810663459692,10.368258057807749,10.00950084185421,0.0,0.0,0.0,Monte Plata
2021-06-21,1.011394428129358,1.000992411766703,0.7892382195810342,1.2255744616922415,10.484959483524865,10.093414657696192,13.279535593036824,7.0,22.0,Monte Plata
2021-06-22,1.0127828967504442,0.9997325750530396,0.782974563866786,1.235528312709343,10.614227807964529,10.177175036319932,10.894468957773515,23.0,159.0,Monte Plata
2021-06-23,1.0175115182961123,1.0033274531363183,0.7984483485676365,1.2584558323261354,10.75868285202643,10.26136930681264,5.691229539872924,3.0,8.0,Monte Plata
2021-06-24,1.019806372083489,0.9986161978647284,0.7246755570251165,1.2301074652307835,10.920076043258078,10.347127619061355,11.586759627331032,8.0,52.0,Monte Plata
2021-06-25,1.0182341918451756,0.999759413627589,0.7177786530272114,1.2299937011205335,11.106039721639323,10.435656692422056,10.46026910800718,15.0,108.0,Monte Plata
2021-06-26,1.0199327810551515,0.9895209152402552,0.7763905195674425,1.2946993859210325,11.321463863778096,10.5277355632713,18.07534501863641,18.0,75.0,Monte Plata
2021-06-27,1.020104319380626,0.9918034439953582,0.7492293041608363,1.2525836228630511,11.560841860122284,10.623958086019814,2.8600229459867736,3.0,79.0,Monte Plata
2020-05-13,1.8319660543326983,1.8247840097861547,1.570850113983909,2.036841888477655,1.911915720807272,0.0,0.0,0.0,0.0,Pedernales
2020-05-14,1.8212792483060136,1.8131347426200477,1.5594118574881402,2.015826122601866,0.0252440388595344,0.0,0.0,0.0,0.0,Pedernales
2020-05-15,1.807037239834604,1.8079408127683676,1.5169707665834646,1.9642401984893296,0.3579787384666552,0.0,0.0,0.0,0.0,Pedernales
2020-05-16,1.8051460829650592,1.8060427071284384,1.616951520967065,2.0478713346946047,0.6813868883203166,0.0,0.0,0.0,0.0,Pedernales
2020-05-17,1.792810460444663,1.789389087244026,1.5800487644509449,1.9876424511010269,0.751782327571969,0.0,0.0,0.0,0.0,Pedernales
2020-05-18,1.7713538053699345,1.757413754606117,1.552850409710327,1.9730998304820917,0.7967806184834659,0.0,0.0,0.0,0.0,Pedernales
2020-05-19,1.7514317474682355,1.7475790686085948,1.5786844097531725,1.9549935944125911,0.8957720430163281,0.1277262797882486,0.0,0.0,0.0,Pedernales
2020-05-20,1.7228820668722762,1.7233948434135042,1.5686468013726491,1.933145120293127,1.0170305804174786,0.1989157761598189,0.0,0.0,0.0,Pedernales
2020-05-21,1.6992972037544802,1.7001147716096547,1.512327887034298,1.871585464651489,1.143457240839095,0.2475337982814421,0.0,0.0,0.0,Pedernales
2020-05-22,1.6733149602221624,1.6559394206263431,1.498915044066357,1.8569605799002813,1.2788491998190474,0.2986477053978627,0.0,0.0,0.0,Pedernales
2020-05-23,1.6485129642664886,1.6253306068124251,1.480798394859911,1.842275636270364,1.4270576189684634,0.365866160807523,2.6990744471041173,1.0,5.0,Pedernales
2020-05-24,1.611557974661458,1.5847297899738373,1.470723122746251,1.817170389274041,1.588291168331862,0.4268229250527559,0.0,0.0,0.0,Pedernales
2020-05-25,1.5842647273927832,1.575200663320634,1.4083680442746118,1.7313881861350306,1.7619857883508387,0.5081080317408597,0.0,0.0,0.0,Pedernales
2020-05-26,1.552331008381845,1.5472670363936445,1.4041523890945475,1.7084666822583994,1.9465055976387664,0.5732968270824176,0.0,0.0,0.0,Pedernales
2020-05-27,1.5285323121172616,1.5219886819679374,1.3632660800849985,1.673484048841119,2.141373543719157,0.6529696180010753,0.0,0.0,0.0,Pedernales
2020-05-28,1.4959157165216022,1.492399313148559,1.3368506294892155,1.6322674165766868,2.346550400559934,0.7503272809972832,0.0,0.0,0.0,Pedernales
2020-05-29,1.466080468008812,1.465219855377102,1.343716698539524,1.6272020027505931,2.562085266591368,0.8426071101997918,2.6990744471041173,1.0,2.0,Pedernales
2020-05-30,1.4365784722674624,1.440330989559763,1.289122051722703,1.5708045068151486,2.786445111973936,0.9503614219243142,2.6990744471041173,1.0,3.0,Pedernales
2020-05-31,1.3983418108611902,1.3956488454250455,1.2415880373102162,1.521722856885198,3.017222608474875,1.0668710336515697,0.0,0.0,0.0,Pedernales
2020-06-01,1.3659979377448397,1.3686033066383414,1.2690160330788698,1.5137020990985932,3.2526966171856344,1.2007517871854214,0.0,0.0,4.0,Pedernales
2020-06-02,1.3438972324786786,1.3522685423875345,1.2177309618634966,1.458728858998257,3.4861079010452705,1.3357393239376083,0.0,0.0,0.0,Pedernales
2020-06-03,1.3172226589407798,1.3239870939762466,1.1893130505297154,1.429664547289349,3.719962831934836,1.483961889363673,8.097223341312352,3.0,5.0,Pedernales
2020-06-04,1.293366597092177,1.2920302707048577,1.1905904066582382,1.4186509665683824,3.951788023041717,1.6444661833690122,0.0,0.0,0.0,Pedernales
2020-06-05,1.2750615066285875,1.2778118969658467,1.1895174799572787,1.4262286645580613,4.181717533851443,1.81601666362255,0.0,0.0,0.0,Pedernales
2020-06-06,1.2535115566678463,1.2501546519226716,1.1319609900336125,1.3595763757409076,4.408045193987838,1.9974184150360217,0.0,0.0,0.0,Pedernales
2020-06-07,1.2306968059593633,1.234904054787456,1.1196496352086232,1.3417092300409996,4.630425634911197,2.190534846530422,0.0,0.0,0.0,Pedernales
2020-06-08,1.208544060458382,1.2152232462886536,1.1175112177484054,1.3375376971588515,4.847934119412894,2.391167443348404,19.74586042881433,10.0,19.0,Pedernales
2020-06-09,1.1903886821852463,1.1969953796237964,1.0807810195903322,1.3086582476237218,5.057374075053659,2.5986336909619943,0.0,0.0,0.0,Pedernales
2020-06-10,1.1729352359727203,1.1692269301232276,1.0365849008176158,1.2700391908948474,5.25584318566504,2.8129275494586703,0.0,0.0,0.0,Pedernales
2020-06-11,1.161854974385569,1.1520241522864734,1.0491707574172615,1.2871548028638775,5.44381383129819,3.0336951363516604,23.87454033665733,14.0,22.0,Pedernales
2020-06-12,1.146718989262372,1.146537239834207,1.054382966092578,1.2610929380822915,5.621764717640715,3.2576029911964755,0.0,0.0,0.0,Pedernales
2020-06-13,1.127819774807999,1.121801447315641,1.0164330421967591,1.2275550565575029,5.791209248288472,3.484563515970754,2.6990744471041173,1.0,2.0,Pedernales
2020-06-14,1.111789846644241,1.1122875655338065,1.0176306791794727,1.2361050193055874,5.951224866774793,3.71196692730675,0.0,0.0,0.0,Pedernales
2020-06-15,1.0990400738133843,1.1048033241462774,1.012695125040329,1.1982518412209613,6.097473276494462,3.94053839058602,0.0,0.0,0.0,Pedernales
2020-06-16,1.0909484563480214,1.092176298493773,0.99150055353168,1.1702291621069445,6.228437743308288,4.167420116222012,0.0,0.0,0.0,Pedernales
2020-06-17,1.0797232669876966,1.0836082364635264,0.9707892490820266,1.1630231154584836,6.346009270353858,4.392004717523564,0.0,0.0,0.0,Pedernales
2020-06-18,1.0685835010741358,1.0676466191454117,0.9494471741963616,1.145726926546745,6.45438189849028,4.612013993727251,0.0,0.0,0.0,Pedernales
2020-06-19,1.0600002783303577,1.0644727400866305,0.9502942644940614,1.1429128667621506,6.553812077422465,4.8274177905894735,0.0,0.0,0.0,Pedernales
2020-06-20,1.053910880782346,1.0574740725177696,0.970749182289785,1.163450961270524,6.641588016615724,5.036536785301305,9.379283703686808,6.0,24.0,Pedernales
2020-06-21,1.0454825984782277,1.0470980055528707,0.9408429619836902,1.140275811138991,6.718187587061266,5.23896044094984,0.0,0.0,0.0,Pedernales
2020-06-22,1.0394106505679983,1.038784518556649,0.9481481944537532,1.1423980760576478,6.785977555773816,5.432983762477615,0.0,0.0,0.0,Pedernales
2020-06-23,1.0253910903592538,1.0172484353108828,0.9202860776337192,1.1087905912465372,6.845101935889017,5.618157492890639,0.0,0.0,0.0,Pedernales
2020-06-24,1.016473514530457,1.0172049914404189,0.919367778086262,1.102148520193058,6.895320494402939,5.793569447888364,0.0,0.0,0.0,Pedernales
2020-06-25,1.010195404054809,1.0046840339756409,0.899237736998414,1.091038636246818,6.932403848442859,5.959422443672056,0.0,0.0,0.0,Pedernales
2020-06-26,1.0026889966696138,1.0002937813658956,0.9083088027212104,1.0999404174199223,6.954468987160607,6.114283393326839,0.0,0.0,0.0,Pedernales
2020-06-27,0.9924366040493364,0.9934575502218106,0.880503950938724,1.0738847224245966,6.965551636648787,6.258954327114051,13.506168533309005,9.0,25.0,Pedernales
2020-06-28,0.986239583243544,0.9866733448650512,0.8913441158952068,1.0909318423672043,6.967394273512828,6.393156272170247,0.0,0.0,0.0,Pedernales
2020-06-29,0.9807857242233852,0.981485437720936,0.8910439380976085,1.075413009969141,6.957125847744792,6.517112077925541,0.0,0.0,0.0,Pedernales
2020-06-30,0.9786319075289271,0.979007086951347,0.8604999436710059,1.0504817402688085,6.935170642927998,6.630353947196609,0.0,0.0,0.0,Pedernales
2020-07-01,0.973708898602133,0.9740106287241516,0.8917510935052533,1.0933018730985526,6.905282178630467,6.733400852787304,32.1575441269262,24.0,28.0,Pedernales
2020-07-02,0.968389153280512,0.9687539220676528,0.8646236708358058,1.0615431297631746,6.871250828008056,6.825545510267003,0.0,0.0,0.0,Pedernales
2020-07-03,0.9574896210730066,0.9563962781132098,0.8460899416220775,1.0337836859856842,6.833386930147214,6.906590312487398,13.934935788334686,13.0,35.0,Pedernales
2020-07-04,0.9512212710109575,0.9511150932099218,0.8614551551849567,1.0443020540981287,6.789413814238343,6.976626309071733,5.3981488942082345,2.0,5.0,Pedernales
2020-07-05,0.9432569446514576,0.9378524629166112,0.848079515882381,1.0363175032677054,6.735673706020116,7.035186866486178,0.0,0.0,0.0,Pedernales
2020-07-06,0.9337396300704676,0.9323290397390356,0.8039755430686426,0.9950901217947632,6.6718465989033335,7.082436140237016,0.0,0.0,0.0,Pedernales
2020-07-07,0.9284025625460498,0.9241349289675768,0.8139756739080672,1.0023725254985212,6.598874119636807,7.118393747656656,0.0,0.0,1.0,Pedernales
2020-07-08,0.9225887962075277,0.9157465995030608,0.8351320409602196,1.023780130097071,6.515448329018287,7.143821297411112,0.0,0.0,0.0,Pedernales
2020-07-09,0.9167456175315262,0.919782812727407,0.8069560274081434,0.9926459392056723,6.423066215960721,7.158958825850068,0.0,0.0,1.0,Pedernales
2020-07-10,0.9075786591381366,0.9058629524927676,0.7939712104327029,0.9841161943435748,6.324345597413352,7.164885300728002,0.0,0.0,0.0,Pedernales
2020-07-11,0.8997972996642218,0.8998221920821159,0.8040300255390255,0.9889579069566726,6.219869936224587,7.16186216485192,13.495372235520586,5.0,6.0,Pedernales
2020-07-12,0.892009559789608,0.8888039137438627,0.7892302722809668,0.9813971613573832,6.10789225234937,7.149676658676684,21.72044647169577,11.0,19.0,Pedernales
2020-07-13,0.8831249203093292,0.8760863160127943,0.7997494775385708,0.9826910631381386,5.987748549436442,7.128740585661473,0.0,0.0,0.0,Pedernales
2020-07-14,0.8761829080117428,0.8675332756528358,0.7953538175523838,0.9625814759975474,5.860479568605047,7.098673315039732,0.0,0.0,0.0,Pedernales
2020-07-15,0.8648806328747847,0.8607664188078039,0.7546307672606283,0.9276717042496808,5.726320226737274,7.0593701372107445,0.0,0.0,0.0,Pedernales
2020-07-16,0.858549844363709,0.8506422862434756,0.7739018123707836,0.9382842085418424,5.585879665138772,7.010885510142951,0.0,0.0,0.0,Pedernales
2020-07-17,0.851834929089091,0.8432876775012785,0.7720696886783958,0.9423188176183876,5.438433027004441,6.953827025472732,0.0,0.0,1.0,Pedernales
2020-07-18,0.8450820421613572,0.8393109084986896,0.7653412020494108,0.9127147398843088,5.285312370794782,6.88761805116924,0.0,0.0,0.0,Pedernales
2020-07-19,0.8381133736475833,0.8366516109430812,0.7619761841316538,0.9078412632134396,5.129379785327849,6.813237785739783,20.00913856786519,8.0,15.0,Pedernales
2020-07-20,0.8326052998745062,0.8262783972618835,0.7625677962834186,0.9088461444516456,4.971341779640203,6.7304165280964,25.66961855745863,52.0,76.0,Pedernales
2020-07-21,0.8243638046191905,0.8234939629489648,0.74885715821117,0.8920444598596522,4.8109216531268855,6.639289685416944,0.0,0.0,0.0,Pedernales
2020-07-22,0.8203766816599973,0.8197399821734879,0.7395517311462854,0.8936134080559908,4.648907659548302,6.540105895785316,0.0,0.0,0.0,Pedernales
2020-07-23,0.8134102646650635,0.8093483270542375,0.748828842552804,0.9002976113101127,4.485355596943108,6.433022812219676,0.0,0.0,0.0,Pedernales
2020-07-24,0.8085823142000624,0.804490278801516,0.7275584978075383,0.8821288873750797,4.321455840141086,6.318216738479661,0.0,0.0,0.0,Pedernales
2020-07-25,0.8004358727829768,0.7962855099601822,0.7260616633297284,0.8816144153978591,4.158289104149118,6.196089162459262,0.0,0.0,0.0,Pedernales
2020-07-26,0.7973195119461651,0.7926271557554097,0.7338665926908765,0.8862649653192134,3.996537941012291,6.06721489805019,0.0,0.0,2.0,Pedernales
2020-07-27,0.7959538051613133,0.7916512809244021,0.7148918145050364,0.8757559412607245,3.8359194901627465,5.932178722087256,0.0,0.0,0.0,Pedernales
2020-07-28,0.794986412147231,0.7917772361010829,0.6857993077285607,0.8516255791715547,3.677335410820248,5.791591945636102,0.0,0.0,0.0,Pedernales
2020-07-29,0.7971375484130512,0.7950000737020859,0.7229907230486825,0.8896285935126268,3.523087408071699,5.646045355381602,0.0,0.0,2.0,Pedernales
2020-07-30,0.7953466845628363,0.7962824105996513,0.7120707294199622,0.8629661398576862,3.374357406161638,5.49615706658216,36.13782838773447,131.0,136.0,Pedernales
2020-07-31,0.7921452496802607,0.792592453063615,0.7241995376876486,0.8811146908234077,3.2321425223346747,5.342601748897344,0.0,0.0,0.0,Pedernales
2020-08-01,0.7928381957275229,0.7932839802317848,0.7141913217093995,0.8801167857227074,3.0960048666051883,5.186075863238186,0.0,0.0,0.0,Pedernales
2020-08-02,0.7908267048288166,0.7885066016808194,0.7237502738705445,0.8842534515303372,2.9641418547477376,5.027226716979699,0.0,0.0,0.0,Pedernales
2020-08-03,0.7959278189963114,0.7961931414208426,0.7202974946665689,0.8749654031579718,2.83688785042072,4.866700834732144,0.0,0.0,0.0,Pedernales
2020-08-04,0.7988404667283701,0.7995102172313726,0.7320919738711481,0.8792424477778614,2.714766151756746,4.705247311151369,0.0,0.0,0.0,Pedernales
2020-08-05,0.8024561439355015,0.8015487902769951,0.7166009225658653,0.8746854463846084,2.598885101931532,4.5437127105402295,36.78150472034042,100.0,102.0,Pedernales
2020-08-06,0.8079139626474823,0.8090547932096073,0.7185939205485984,0.8657485742169134,2.4900444388169314,4.383010723730226,0.0,0.0,0.0,Pedernales
