date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-05-21,1.4864953338061244,1.4754636210854812,1.3524297761522452,1.699850076197609,1.0200801145940146,0.0,0.0,0.0,0.0,San José de Ocoa
2020-05-22,1.4711557147215226,1.4608329530452735,1.28004778288049,1.6198633720843456,1.0978791347390988,0.206127532285724,0.0,0.0,0.0,San José de Ocoa
2020-05-23,1.4536024747669318,1.4482687697201406,1.2815599938614957,1.5905599575106333,1.1991324480877454,0.3205884840255979,0.0,0.0,0.0,San José de Ocoa
2020-05-24,1.441023229741684,1.4327000040565998,1.2797017323619573,1.591863277235061,1.3002985561685716,0.3927681293387847,0.0,0.0,0.0,San José de Ocoa
2020-05-25,1.4249209505456213,1.4172747719423793,1.2682898384535135,1.560009409609872,1.4026374730336597,0.4602501395495691,0.0,0.0,0.0,San José de Ocoa
2020-05-26,1.4082393880511357,1.399199459407154,1.2762217297317608,1.5634066097995378,1.5101976973554103,0.547445970810768,4.15920465841479,2.0,15.0,San José de Ocoa
2020-05-27,1.393616664673434,1.3751083570163798,1.260280105035615,1.5347801681277224,1.6231172502142344,0.6192821013818715,0.0,0.0,1.0,San José de Ocoa
2020-05-28,1.374095744067848,1.3657535064640571,1.2547706879140208,1.5051296710152564,1.7401867613854172,0.7171921726108774,0.0,0.0,5.0,San José de Ocoa
2020-05-29,1.3600718773511045,1.3507353168013536,1.2265829919772775,1.4635568591761623,1.8609977417043684,0.7811469549351149,0.0,0.0,0.0,San José de Ocoa
2020-05-30,1.351661995936991,1.3451888893748358,1.2410854359490382,1.5017677542152257,1.98482696726166,0.8594269547133471,6.238806987622185,3.0,16.0,San José de Ocoa
2020-05-31,1.3340865253623655,1.334441845810565,1.224396558822052,1.4610172938123138,2.1117005635061616,0.9567998709231764,0.0,0.0,0.0,San José de Ocoa
2020-06-01,1.3272665903237408,1.3221198122402922,1.1949312149081028,1.4489693520028577,2.2428577861786607,1.0361392751460925,0.0,0.0,7.0,San José de Ocoa
2020-06-02,1.3168725006780908,1.319695330551419,1.1698840405426003,1.420678921506083,2.377637402677008,1.1292014782667676,0.0,0.0,0.0,San José de Ocoa
2020-06-03,1.3080605441886886,1.302239342467406,1.1864015527558145,1.4490418187281893,2.5162722520124268,1.224360697680712,10.398011646036975,5.0,6.0,San José de Ocoa
2020-06-04,1.299495714980581,1.3019985022662195,1.1911279131393595,1.4454702831813389,2.659245599980204,1.33517354960494,0.0,0.0,1.0,San José de Ocoa
2020-06-05,1.2872470257368516,1.293204957521937,1.1455876453151508,1.384970590126004,2.8028293839247884,1.43484345476328,5.758898757805095,4.0,26.0,San José de Ocoa
2020-06-06,1.2806251908862891,1.2761540688251651,1.1481281507873513,1.3844699515992147,2.954658037408576,1.5423314207320789,0.0,0.0,0.0,San José de Ocoa
2020-06-07,1.2768242793268696,1.2711643082764972,1.1535669498612269,1.3953748852924293,3.1084774710235523,1.656087473637379,7.486568385146623,4.0,20.0,San José de Ocoa
2020-06-08,1.2710255833520676,1.2690806422028271,1.1794887244981274,1.4176498099654748,3.2650269488432158,1.774459095624161,0.0,0.0,0.0,San José de Ocoa
2020-06-09,1.264152243883152,1.2648598009860432,1.1380444297492385,1.3782577940093723,3.427065791255492,1.895897908295328,0.0,0.0,0.0,San José de Ocoa
2020-06-10,1.2577683968826978,1.2619725723285409,1.119231718674102,1.3611450015828312,3.594966255509285,2.024211563848969,4.278039077226642,4.0,35.0,San José de Ocoa
2020-06-11,1.2580400687564697,1.259605056707275,1.169811717842751,1.3843990064349,3.7674070949271306,2.154195202273382,0.0,0.0,0.0,San José de Ocoa
2020-06-12,1.2490217397941437,1.2471899288000898,1.1441328934912167,1.3579654909905772,3.943702951727588,2.2867892341977787,3.8067296873626897,6.0,59.0,San José de Ocoa
2020-06-13,1.240334422507039,1.2434942371310902,1.1294642132255102,1.3456860396209929,4.125907930248506,2.424065246665412,0.0,0.0,0.0,San José de Ocoa
2020-06-14,1.2297745205598871,1.2292532107638268,1.1137532055569366,1.3326905799913689,4.313309846433925,2.5674763989498777,0.0,0.0,0.0,San José de Ocoa
2020-06-15,1.2203945025650222,1.2296988713552208,1.1204632513848396,1.3397687612975198,4.502957855377408,2.713799954405566,0.0,0.0,13.0,San José de Ocoa
2020-06-16,1.2166553993449325,1.2176962480795597,1.1085873547953935,1.331610908830201,4.6926057543318604,2.8649917312696283,0.0,0.0,0.0,San José de Ocoa
2020-06-17,1.2096685056273453,1.2095762688926543,1.0921004394984737,1.3154876846616037,4.88202854739141,3.018890233861792,0.0,0.0,1.0,San José de Ocoa
2020-06-18,1.1988818104490917,1.1992189142181346,1.077947799990609,1.301413488226538,5.074093572377588,3.17883770035154,0.0,0.0,0.0,San José de Ocoa
2020-06-19,1.1868653000097182,1.184259759920569,1.0808696761786531,1.298641314358659,5.269134873366882,3.3427517225973515,0.0,0.0,1.0,San José de Ocoa
2020-06-20,1.1745038533897227,1.174253939210489,1.0577884561038144,1.2727823125273738,5.463640532414833,3.512121054425749,0.0,0.0,1.0,San José de Ocoa
2020-06-21,1.1641862743716005,1.1593973952748118,1.0524514661112487,1.2724852568476093,5.65385904861341,3.685292176364563,3.327363726731833,4.0,45.0,San José de Ocoa
2020-06-22,1.1494570219071147,1.1454123680858952,1.0499228710041415,1.2488317816188932,5.837946306170118,3.8634978685153984,0.0,0.0,1.0,San José de Ocoa
2020-06-23,1.1410728561034496,1.13630849239631,1.03933020073433,1.2351326398737652,6.015827327077585,4.04492171240508,0.0,0.0,2.0,San José de Ocoa
2020-06-24,1.130528349353171,1.133755175161209,1.0243401311519895,1.2073381064823776,6.185413831900595,4.230222145119063,0.0,0.0,0.0,San José de Ocoa
2020-06-25,1.1178356575623938,1.1176412086111052,1.0191886841443918,1.2050955258765583,6.347473456933877,4.418337689022734,17.276696273415286,12.0,26.0,San José de Ocoa
2020-06-26,1.1105001499206164,1.1091184345326517,1.023271109855194,1.1926180025458673,6.50311507585652,4.609808970225253,0.0,0.0,0.0,San José de Ocoa
2020-06-27,1.102389484293079,1.102218152684461,1.019618202936296,1.1926379986683444,6.649465504528648,4.803388788918497,0.0,0.0,0.0,San José de Ocoa
2020-06-28,1.0962567518555768,1.0916328608803978,1.011608975587906,1.1923802943785875,6.786958803584604,4.998887455644896,0.0,0.0,0.0,San José de Ocoa
2020-06-29,1.0826443906275238,1.085924650928515,0.9879729430208072,1.1643388228589138,6.91706038366826,5.193382959343488,0.0,0.0,0.0,San José de Ocoa
2020-06-30,1.0781408574867557,1.0709265671112953,0.9823962527467172,1.166876687812614,7.040185275455681,5.387436234210215,13.791047025270094,7.0,19.0,San José de Ocoa
2020-07-01,1.0673164482738084,1.0589896184358842,0.9867398236369695,1.157377365176815,7.152407652116314,5.5796037774021485,11.229852577719932,9.0,30.0,San José de Ocoa
2020-07-02,1.05816935968763,1.048427285469257,0.9767585718865206,1.1412833738558472,7.254726915824895,5.769186210242879,8.31840931682958,4.0,6.0,San José de Ocoa
2020-07-03,1.051943063274832,1.0541113219006664,0.9680633867923648,1.1397935339240886,7.348029348081144,5.954226589075719,0.0,0.0,0.0,San José de Ocoa
2020-07-04,1.0481157703946165,1.0445132365586287,0.945834909451712,1.1202951237106895,7.430252424740144,6.134870026342754,0.0,0.0,0.0,San José de Ocoa
2020-07-05,1.044380390893716,1.0401764959979447,0.9499108783839796,1.127044285313593,7.502593412431896,6.309978408642309,0.0,0.0,0.0,San José de Ocoa
2020-07-06,1.0379481069439818,1.0377222980701497,0.9532534358511436,1.131812326414097,7.568402887256918,6.479173575652668,0.0,0.0,0.0,San José de Ocoa
2020-07-07,1.0247059096820132,1.0294749993586074,0.9384091862119368,1.1160266812636024,7.629506270506358,6.64205031557191,18.71642096286656,13.0,26.0,San José de Ocoa
2020-07-08,1.0191615199328314,1.0140797468582137,0.9226757117217992,1.0984010142651517,7.68361724816001,6.79747931640422,0.0,0.0,0.0,San José de Ocoa
2020-07-09,1.0108895423106583,1.0055784869718758,0.9153819072150275,1.0954983263504192,7.724154879072406,6.945424169145802,0.0,0.0,0.0,San José de Ocoa
2020-07-10,1.0020492341341314,0.9949297094662704,0.913707527439479,1.0965022407641842,7.751386377017944,7.085193629376561,4.15920465841479,2.0,14.0,San José de Ocoa
2020-07-11,0.9949614782095372,0.9937923429455456,0.8835891001838904,1.0698990860819892,7.76764016775076,7.216734921003395,0.0,0.0,2.0,San José de Ocoa
2020-07-12,0.986665073503592,0.9847973134934352,0.9004424227127406,1.0874027460374007,7.7718227383734195,7.339079231653681,0.0,0.0,0.0,San José de Ocoa
2020-07-13,0.9832829657587534,0.9875577424754234,0.8996808635027594,1.0696396654808809,7.764259033550418,7.453080383688897,0.0,0.0,0.0,San José de Ocoa
2020-07-14,0.9740491308508488,0.9681714523476144,0.8904148010970188,1.0597541824968943,7.745619912906056,7.558923205260504,0.0,0.0,0.0,San José de Ocoa
2020-07-15,0.963631492143278,0.9663818902152174,0.8874240006668962,1.0593090691124551,7.719314138375808,7.655914635754327,12.47761397524437,6.0,18.0,San José de Ocoa
2020-07-16,0.9591724082376888,0.9644399221843484,0.8941283909566262,1.0782472278897983,7.684044247244423,7.744141125489437,23.12028471883516,21.0,34.0,San José de Ocoa
2020-07-17,0.950754631738066,0.950829474701345,0.84375744102727,1.0215301766475204,7.635509841225656,7.822744561760144,0.0,0.0,1.0,San José de Ocoa
2020-07-18,0.9495510634661792,0.9442076659867548,0.8669397688293023,1.041827003583424,7.576211565187719,7.891330396030639,0.0,0.0,0.0,San José de Ocoa
2020-07-19,0.944362920068882,0.9429143625390874,0.8397461319463342,1.0098355730790882,7.507426595222969,7.949429903856068,0.0,0.0,0.0,San José de Ocoa
2020-07-20,0.9363325454824776,0.9301386033811018,0.8641398892317813,1.017477712155178,7.432404765187942,7.997284438309948,0.0,0.0,0.0,San José de Ocoa
2020-07-21,0.9321856583375586,0.9257373592566918,0.8634658087229075,1.0115464488286097,7.35333539690448,8.033617321923241,30.537318413098067,31.0,38.0,San José de Ocoa
2020-07-22,0.9273988771919216,0.9187014565482744,0.8425444192867911,1.0076184199688574,7.2659443882538,8.059921873697025,0.0,0.0,1.0,San José de Ocoa
2020-07-23,0.9245680340026896,0.921160926615922,0.8542963914785554,1.0117058259907206,7.169885423622612,8.075450301029166,0.0,0.0,1.0,San José de Ocoa
2020-07-24,0.9203822047605268,0.9173513607297796,0.8376597698250257,0.9952370650622492,7.067920725908032,8.080011008992738,8.31840931682958,4.0,9.0,San José de Ocoa
2020-07-25,0.9182851165872992,0.9154251183857935,0.8239909232151751,0.9752389767182552,6.962061175042149,8.073657732241507,2.079602329207395,1.0,2.0,San José de Ocoa
2020-07-26,0.9152042419234132,0.911520965029957,0.8490699110379518,1.0035605154895708,6.852729864217765,8.056704165989604,0.0,0.0,1.0,San José de Ocoa
2020-07-27,0.909055073851586,0.9073920230921168,0.8346736028843582,0.9848595571634758,6.7408485101368045,8.029725667202749,0.0,0.0,0.0,San José de Ocoa
2020-07-28,0.9087135973698136,0.909240552957097,0.838410066381818,0.9813120591278814,6.627057484453971,7.993115558007905,35.93552824870379,24.0,25.0,San José de Ocoa
2020-07-29,0.9100543721880756,0.907542861798914,0.8335963736617835,0.9899917255141972,6.509409506130258,7.947085551320476,15.175476456378291,15.0,37.0,San José de Ocoa
2020-07-30,0.9087522125793812,0.9041711527377698,0.8368113312114613,0.9814051227800248,6.389920107041439,7.891991067131092,24.95522795048874,12.0,18.0,San José de Ocoa
2020-07-31,0.9065521536480712,0.9007634804393384,0.8277473601565329,0.9843289789827911,6.272768423142706,7.828354161818408,0.0,0.0,0.0,San José de Ocoa
2020-08-01,0.9044123250761252,0.9019711846633094,0.8144239179623273,0.9773722033866448,6.1577112493404655,7.756781553532131,20.58806305915321,22.0,40.0,San José de Ocoa
2020-08-02,0.9041110934986678,0.8952228850694861,0.7972913920861566,0.9663567974563668,6.04224058671194,7.6779666804037054,0.0,0.0,0.0,San José de Ocoa
2020-08-03,0.9047508833453288,0.8979495220174666,0.8198422892699581,0.9907438314179388,5.925619722581037,7.592598848655794,0.0,0.0,2.0,San José de Ocoa
2020-08-04,0.9029943059184634,0.8939534019110509,0.8123432937347186,0.9851014745812792,5.809662183762668,7.501226413336378,18.71642096286656,9.0,17.0,San José de Ocoa
2020-08-05,0.9054574153135828,0.8949312566936957,0.8116700160540615,0.9797011065012272,5.696299250114812,7.404411384581046,8.31840931682958,4.0,6.0,San José de Ocoa
2020-08-06,0.9062401914685836,0.896737904724106,0.8251633111957148,0.9944492462877064,5.585045182938085,7.302966816386351,0.0,0.0,1.0,San José de Ocoa
2020-08-07,0.9069824039366404,0.9037548424237912,0.8063708603100735,0.971437613195051,5.476620169307309,7.197795641500753,0.0,0.0,0.0,San José de Ocoa
2020-08-08,0.9085860149256252,0.9077586065960418,0.8159646587996169,0.982122272014315,5.372116504360468,7.089620382000015,0.0,0.0,1.0,San José de Ocoa
2020-08-09,0.9081477247161792,0.9039870601105024,0.8173608108655653,0.9849611178832413,5.271239827424403,6.978951589416057,4.991045590097748,4.0,30.0,San José de Ocoa
2020-08-10,0.908724941743217,0.909080231628842,0.827039919431767,0.9849497667653856,5.173813508900338,6.866236817669253,2.079602329207395,1.0,2.0,San José de Ocoa
2020-08-11,0.9100330797874572,0.9128337631357988,0.7957230813501665,0.9705706064512382,5.078706747388464,6.752030484502781,0.0,0.0,1.0,San José de Ocoa
2020-08-12,0.909618960335864,0.9046454803663062,0.8228691983357086,0.9915324390873034,4.985424329953633,6.636905426009647,19.40962173926902,14.0,27.0,San José de Ocoa
2020-08-13,0.9166700306430178,0.917228355769387,0.8062725863604743,0.998854252949166,4.894605880373948,6.5214093260733295,24.221250657827312,33.0,51.0,San José de Ocoa
2020-08-14,0.921057629783794,0.9171292734058948,0.8070860921451595,1.0007990193221357,4.806031476673908,6.406119561335626,19.28358523446857,17.0,33.0,San José de Ocoa
2020-08-15,0.9259146592730504,0.9302832852905634,0.8298370198088771,1.020453039399586,4.7225115427327164,6.291596703424858,0.0,0.0,2.0,San José de Ocoa
2020-08-16,0.9218186035018407,0.9207919173742114,0.8259442637295819,0.9925207190868311,4.646261796739002,6.1783264782722,0.0,0.0,1.0,San José de Ocoa
2020-08-17,0.9249054668366656,0.9247094136934276,0.8281795578898161,0.9966026079050072,4.57587538957377,6.066633629677047,0.0,0.0,0.0,San José de Ocoa
2020-08-18,0.9261901430233408,0.924667398030241,0.8255962026850435,1.0082091913697235,4.506710706122753,5.956706857248796,0.0,0.0,10.0,San José de Ocoa
2020-08-19,0.9260708582532656,0.9239974914186402,0.821477496971736,0.9994027124113232,4.437799352920034,5.848713028855426,0.0,0.0,0.0,San José de Ocoa
2020-08-20,0.9252470492643748,0.9280318415694816,0.8301111770627905,0.9909505562002806,4.370879650788267,5.74277207311913,29.295267594052003,36.0,46.0,San José de Ocoa
2020-08-21,0.9217730241256764,0.917243876896603,0.8348140290874845,1.0009418080382653,4.305297033120209,5.639128938573698,0.0,0.0,0.0,San José de Ocoa
2020-08-22,0.9238781819202054,0.914872353009629,0.8418101657462667,1.018393898685103,4.239945448691425,5.538260126995047,0.0,0.0,1.0,San José de Ocoa
2020-08-23,0.922396244827036,0.9148830145334788,0.8474439684642976,1.0177911294137014,4.17380056317544,5.440656559306107,0.0,0.0,2.0,San José de Ocoa
2020-08-24,0.9212434144613612,0.9183556876829908,0.8312831119428273,0.9983598326872476,4.108170714413797,5.346454753160986,0.0,0.0,0.0,San José de Ocoa
2020-08-25,0.918395581122043,0.9202743655414254,0.8010459656141278,0.9931334379053052,4.04349351575718,5.255512769760781,0.0,0.0,3.0,San José de Ocoa
2020-08-26,0.9175258311955437,0.9155595160976232,0.8287919831052565,1.01542919020061,3.978841380371829,5.167654856936803,0.0,0.0,0.0,San José de Ocoa
2020-08-27,0.9146134042520846,0.9043371351762812,0.8208934141221633,1.0119411684416093,3.913398768708818,5.082690647639579,0.0,0.0,0.0,San José de Ocoa
2020-08-28,0.9149992195603338,0.9118513882936704,0.8188942760954467,1.004077866610574,3.847396246667032,5.000340246737861,0.0,0.0,1.0,San José de Ocoa
2020-08-29,0.915364611449931,0.9111846137335188,0.8314604072685711,1.0120665325663831,3.781029106371628,4.920202235320283,2.079602329207395,1.0,4.0,San José de Ocoa
2020-08-30,0.9115341369006802,0.9088639072055223,0.8237752474553485,1.0023902286612978,3.7151017730322176,4.841924863800135,0.0,0.0,2.0,San José de Ocoa
2020-08-31,0.9128527632581522,0.9113646481243692,0.8098183754307835,0.984272454315881,3.650473366845952,4.765261756667033,0.0,0.0,0.0,San José de Ocoa
2020-09-01,0.9097856192245518,0.9148264030398656,0.8125549649547669,0.9831693151323228,3.5857793525711754,4.68998905944327,0.0,0.0,1.0,San José de Ocoa
2020-09-02,0.9094768251820312,0.9085832318563178,0.8049900909885981,0.9832767121950782,3.5211498712693468,4.615813653687091,13.47582309326392,9.0,25.0,San José de Ocoa
2020-09-03,0.9063391555803711,0.905902549555037,0.796798745961008,0.9675375954005448,3.4566102957156395,4.542466094656133,2.079602329207395,1.0,4.0,San José de Ocoa
2020-09-04,0.909684188809618,0.9050978450853004,0.836085570309839,0.994974841802193,3.3921642712964557,4.469727522684972,0.0,0.0,0.0,San José de Ocoa
